Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9298929892989299,0.5154515451545154,9999.0,0.9517143436802596,0.9086785009861933,0.0913214990138067,0.048285656319740314,0
0.922092209220922,0.5214521452145214,9999.0,0.9498884155001014,0.895069033530572,0.10493096646942801,0.05011158449989856,1
0.9104910491049105,0.5348534853485348,9999.0,0.9517143436802596,0.8704142011834319,0.12958579881656804,0.048285656319740314,2
0.8942894289428943,0.5474547454745474,9999.0,0.9480624873199432,0.8420118343195266,0.15798816568047339,0.05193751268005681,3
0.8551855185518552,0.5903590359035904,9999.0,0.9519172245891662,0.7611439842209073,0.2388560157790927,0.04808277541083384,4
0.7617761776177617,0.6877687768776878,9999.0,0.9559748427672956,0.5729783037475346,0.4270216962524655,0.0440251572327044,5
0.7474747474747475,0.6988698869886989,9999.0,0.952728748224792,0.5479289940828402,0.45207100591715976,0.047271251775207954,6
0.7364736473647365,0.7020702070207021,9999.0,0.9448163927774397,0.5339250493096647,0.46607495069033533,0.055183607222560355,7
0.7256725672567257,0.7144714471447144,9999.0,0.9464394400486914,0.5110453648915187,0.48895463510848125,0.05356055995130858,8
0.7345734573457345,0.6877687768776878,9999.0,0.9283830391560154,0.5461538461538461,0.45384615384615384,0.07161696084398458,9
0.7643764376437644,0.6455645564556456,9999.0,0.9158044228038141,0.6171597633136094,0.38284023668639056,0.08419557719618584,10
0.7393739373937394,0.647964796479648,9999.0,0.8928788800973828,0.590138067061144,0.40986193293885603,0.10712111990261716,11
0.7434743474347435,0.6678667866786678,9999.0,0.9172245891661595,0.5745562130177515,0.4254437869822485,0.08277541083384053,12
0.6462646264626463,0.7446744674467447,9999.0,0.8965307364576993,0.4029585798816568,0.5970414201183432,0.10346926354230067,13
0.6492649264926492,0.7514751475147515,9999.0,0.9064719009941165,0.3992110453648915,0.6007889546351085,0.09352809900588355,14
0.6518651865186519,0.6968696869686969,9999.0,0.8537228646784337,0.4556213017751479,0.5443786982248521,0.14627713532156625,15
0.517051705170517,0.9652965296529653,9999.0,0.989247311827957,0.05798816568047337,0.9420118343195266,0.010752688172043012,16
0.5622562256225623,0.8766876687668766,9999.0,0.9452221545952526,0.18994082840236687,0.8100591715976332,0.054777845404747415,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
