difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009172994100555165,0.37114401340732367,46.0,0.010909378133851622,0.07602862384252518,0.07602862384252519,0.010909378133851642,0.9900354780780518,0.4707209871838825,0.9908421262193908,0.9884380102849065,0.9169665963054393,0.5259753817105717,0.8380291307678149,0.9113924050632911,0.330081624527175,4977.0,0.9326460481099657,0.8396103896103896,0.0843609865470852,0.05644457375618272,0.9205653991638463,0.7012256379344987,5023.0,0.9435554262438173,0.9156390134529148,0.1603896103896104,0.06735395189003436,0.9113924050632911,0.7012256379344987,4977.0,0.9435554262438173,0.8396103896103896,0.1603896103896104,0.05644457375618272,0.9205653991638463,0.330081624527175,5023.0,0.9326460481099657,0.9156390134529148,0.0843609865470852,0.06735395189003436,0
0.010105493832249457,0.37289493045672845,46.0,0.009905945707066932,0.10723676547667582,0.10723676547667578,0.009905945707066925,0.9888537778833137,0.48101284427205326,0.9908421262193908,0.9895208570651927,0.8801688759095586,0.4949705846052578,0.8466686063427407,0.8965240104480611,0.3456101931116862,4977.0,0.9353951890034364,0.7876623376623376,0.10510089686098655,0.054698865289496655,0.9066295042803105,0.7185051235684147,5023.0,0.9453011347105034,0.8948991031390134,0.21233766233766233,0.06460481099656358,0.8965240104480611,0.7185051235684147,4977.0,0.9453011347105034,0.7876623376623376,0.21233766233766233,0.054698865289496655,0.9066295042803105,0.3456101931116862,5023.0,0.9353951890034364,0.8948991031390134,0.10510089686098655,0.06460481099656358,1
0.003535354808107738,0.3723709193686539,46.0,0.012288547812515316,0.14915409702405213,0.1491540970240522,0.012288547812515309,0.9959750482318392,0.5023388652798629,0.9908421262193908,0.9870799208223875,0.8252850235778667,0.49517074853397725,0.7991029543010137,0.8748241912798875,0.37587099343022096,4977.0,0.9388316151202749,0.7045454545454546,0.14630044843049328,0.048879837067209775,0.8783595460879953,0.7482419127988749,5023.0,0.9511201629327902,0.8536995515695067,0.29545454545454547,0.061168384879725084,0.8748241912798875,0.7482419127988749,4977.0,0.9511201629327902,0.7045454545454546,0.29545454545454547,0.048879837067209775,0.8783595460879953,0.37587099343022096,5023.0,0.9388316151202749,0.8536995515695067,0.14630044843049328,0.061168384879725084,2
0.004315771321721118,0.36933829519832634,46.0,0.016176298558140845,0.16788043794770247,0.1678804379477025,0.016176298558140796,0.9949966005431619,0.5171534816910769,0.9908421262193908,0.9830494091023384,0.7966743372038688,0.5094195930940003,0.7384831733100571,0.8582520406131794,0.39558033047979296,4977.0,0.9381443298969072,0.6577922077922078,0.1743273542600897,0.04567937154495199,0.8625678119349005,0.7649186256781193,5023.0,0.9543206284550481,0.8256726457399103,0.3422077922077922,0.061855670103092786,0.8625678119349005,0.7649186256781193,4977.0,0.9543206284550481,0.6577922077922078,0.3422077922077922,0.04567937154495199,0.8582520406131794,0.39558033047979296,5023.0,0.9381443298969072,0.8256726457399103,0.1743273542600897,0.061855670103092786,3
0.009044111373396668,0.3658155006559939,46.0,0.01704915279148378,0.17306723545512792,0.1730672354551278,0.017049152791483828,0.9894485367310372,0.5258688159466455,0.9908421262193908,0.9821511001692569,0.786699863176547,0.5215017188493773,0.7243720298710115,0.8480987457694604,0.40573362532351187,4977.0,0.9381443298969072,0.6383116883116883,0.18862107623318386,0.04480651731160896,0.8571428571428571,0.7715491259795058,5023.0,0.955193482688391,0.8113789237668162,0.36168831168831167,0.061855670103092786,0.8571428571428571,0.7715491259795058,4977.0,0.955193482688391,0.6383116883116883,0.36168831168831167,0.04480651731160896,0.8480987457694604,0.40573362532351187,5023.0,0.9381443298969072,0.8113789237668162,0.18862107623318386,0.061855670103092786,4
0.030169478386162685,0.3434735479002736,46.0,0.017365299994900885,0.17545498223749345,0.17545498223749345,0.01736529999490085,0.96399196788299,0.564355798190708,0.9908421262193908,0.981786836715754,0.767709322217671,0.5823791767453788,0.7283170807249383,0.8076846506072068,0.44495321521003384,4977.0,0.9360824742268041,0.5798701298701299,0.24467488789237668,0.04655222577829502,0.8378541289933695,0.7884267631103075,5023.0,0.953447774221705,0.7553251121076233,0.42012987012987013,0.06391752577319587,0.8378541289933695,0.7884267631103075,4977.0,0.953447774221705,0.5798701298701299,0.42012987012987013,0.04655222577829502,0.8076846506072068,0.44495321521003384,5023.0,0.9360824742268041,0.7553251121076233,0.24467488789237668,0.06391752577319587,5
0.04681931069661427,0.32872255576928006,46.0,0.030710071418073248,0.19843049327354256,0.19843049327354262,0.030710071418073186,0.9420637221936725,0.5932242267370197,0.9908421262193908,0.9675428919237645,0.7158908507223114,0.6031390134529148,0.6367223259081587,0.7612980290662951,0.4793947839936293,4977.0,0.9154639175257732,0.5,0.3015695067264574,0.05382601105615362,0.8081173397629093,0.8081173397629093,5023.0,0.9461739889438464,0.6984304932735426,0.5,0.08453608247422681,0.8081173397629093,0.8081173397629093,4977.0,0.9461739889438464,0.5,0.5,0.05382601105615362,0.7612980290662951,0.4793947839936293,5023.0,0.9154639175257732,0.6984304932735426,0.3015695067264574,0.08453608247422681,6
0.08770737588807387,0.3305857151937336,46.0,0.08839623782828265,0.2101755867450935,0.21017558674509346,0.08839623782828268,0.8896284172452734,0.6053429828449959,0.9908421262193908,0.9077102462284911,0.6719569144765994,0.6309345455103262,0.32307091557815104,0.7069480390205056,0.5070674895480788,4977.0,0.8694158075601375,0.4305194805194805,0.359304932735426,0.04218795461157986,0.7946554149085795,0.8376532047418124,5023.0,0.9578120453884201,0.640695067264574,0.5694805194805195,0.13058419243986255,0.7946554149085795,0.8376532047418124,4977.0,0.9578120453884201,0.4305194805194805,0.5694805194805195,0.04218795461157986,0.7069480390205056,0.5070674895480788,5023.0,0.8694158075601375,0.640695067264574,0.359304932735426,0.13058419243986255,7
0.1154706033579671,0.2887761905041911,46.0,0.07623126937801383,0.17183186768388564,0.17183186768388564,0.07623126937801386,0.8524904535645271,0.6551729606191556,0.9908421262193908,0.9196790702476292,0.7055254063899596,0.7079237569170156,0.4004513678648099,0.6673302807087398,0.5486760899860641,4977.0,0.872852233676976,0.4116883116883117,0.4164798206278027,0.05091649694501019,0.7828008840667069,0.8374522804902552,5023.0,0.9490835030549898,0.5835201793721974,0.5883116883116883,0.12714776632302405,0.7828008840667069,0.8374522804902552,4977.0,0.9490835030549898,0.4116883116883117,0.5883116883116883,0.05091649694501019,0.6673302807087398,0.5486760899860641,5023.0,0.872852233676976,0.5835201793721974,0.4164798206278027,0.12714776632302405,8
0.12020814360431864,0.3051378967178946,46.0,0.11305372002875513,0.18771038378661703,0.18771038378661692,0.11305372002875519,0.8455663575842298,0.6373755224534476,0.9908421262193908,0.8808446379212416,0.6795451438513639,0.6881618219726104,0.31174408936469117,0.6581724069281306,0.5363328688035038,4977.0,0.8357388316151203,0.39805194805194805,0.414237668161435,0.05120744835612453,0.7783805505324493,0.8414707655213984,5023.0,0.9487925516438754,0.5857623318385651,0.6019480519480519,0.16426116838487972,0.7783805505324493,0.8414707655213984,4977.0,0.9487925516438754,0.39805194805194805,0.6019480519480519,0.05120744835612453,0.6581724069281306,0.5363328688035038,5023.0,0.8357388316151203,0.5857623318385651,0.414237668161435,0.16426116838487972,9
