Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
