Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.49994999499949994,9999.0,0.9397443700547778,0.9276134122287969,0.07238658777120316,0.060255629945222156,0
0.9251925192519251,0.5003500350035004,9999.0,0.931629133698519,0.9189349112426035,0.08106508875739644,0.06837086630148104,1
0.9092909290929093,0.5030503050305031,9999.0,0.9182389937106918,0.9005917159763314,0.09940828402366864,0.08176100628930817,2
0.8993899389938994,0.49854985498549853,9999.0,0.9036315682694258,0.8952662721893491,0.10473372781065089,0.09636843173057415,3
0.8881888188818882,0.5017501750175017,9999.0,0.8955163319131669,0.8810650887573964,0.11893491124260355,0.10448366808683303,4
0.8532853285328533,0.5426542654265426,9999.0,0.9016027591803611,0.8063116370808678,0.19368836291913216,0.09839724081963887,5
0.8310831083108311,0.5462546254625462,9999.0,0.8827348346520593,0.7808678500986194,0.21913214990138066,0.11726516534794076,6
0.7932793279327933,0.5856585658565857,9999.0,0.884357881923311,0.7047337278106509,0.2952662721893491,0.11564211807668898,7
0.7782778277827783,0.5908590859085908,9999.0,0.8744167173868939,0.6848126232741617,0.31518737672583824,0.1255832826131061,8
0.7394739473947395,0.579057905790579,9999.0,0.8230878474335565,0.6581854043392505,0.3418145956607495,0.1769121525664435,9
0.738073807380738,0.6116611661166117,9999.0,0.8547372692229661,0.62465483234714,0.37534516765285997,0.1452627307770339,10
0.6968696869686969,0.6126612661266126,9999.0,0.8139582065327653,0.5830374753451677,0.41696252465483236,0.18604179346723473,11
0.673967396739674,0.6003600360036003,9999.0,0.7782511665652262,0.5725838264299803,0.4274161735700197,0.22174883343477378,12
0.6586658665866587,0.5138513851385138,9999.0,0.674984783931832,0.6428007889546351,0.3571992110453649,0.32501521606816797,13
0.6544654465446544,0.5422542254225422,9999.0,0.6995333739095151,0.6106508875739645,0.3893491124260355,0.3004666260904849,14
0.6750675067506751,0.49664966496649665,9999.0,0.6741732602962062,0.6759368836291914,0.3240631163708087,0.3258267397037939,15
0.6953695369536954,0.6749674967496749,9999.0,0.8756340028403328,0.5201183431952663,0.4798816568047337,0.12436599715966727,16
0.5857585758575857,0.870987098709871,9999.0,0.9632785554879286,0.21873767258382643,0.7812623274161735,0.03672144451207141,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
