difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013293041280753481,0.36753693708158863,46.0,0.015289646629012998,0.048169879447906294,0.04816987944790635,0.015289646629012957,0.9857266040288104,0.4570402683719007,0.9908421262193908,0.9835728304270341,0.9486341512641573,0.5636375626483777,0.8191346679250906,0.9180229053646776,0.30937686641449336,4977.0,0.9154639175257732,0.8896103896103896,0.062219730941704035,0.06924643584521385,0.931315946645431,0.676913803496082,5023.0,0.9307535641547862,0.9377802690582959,0.11038961038961038,0.08453608247422681,0
0.020155746495595817,0.3683461542046229,46.0,0.013699712148071308,0.0641983576961156,0.06419835769611554,0.01369971214807128,0.9782788425987174,0.45697310145840986,0.9908421262193908,0.9851791279027633,0.9313370083154255,0.5031885886833269,0.8466686063427407,0.9077757685352622,0.30997411905235916,4977.0,0.9106529209621993,0.8707792207792208,0.06502242152466367,0.07564736688972941,0.927931515030858,0.6783202732569821,5023.0,0.9243526331102706,0.9349775784753364,0.1292207792207792,0.08934707903780069,1
0.033674712556917674,0.3789822592646061,46.0,0.019193394703084565,0.10758837574981073,0.10758837574981073,0.01919339470308458,0.9634669371115773,0.4488034177790928,0.9908421262193908,0.9790645199636618,0.8845140419147639,0.38861218208594644,0.8125745685034358,0.8880851918826602,0.30858052956400556,4977.0,0.8975945017182131,0.824025974025974,0.06838565022421525,0.08321210357870236,0.9217599044395779,0.6875627888286117,5023.0,0.9167878964212977,0.9316143497757847,0.17597402597402598,0.10240549828178694,2
0.03536858839933055,0.367356253258319,46.0,0.015933339132364943,0.10279613883873973,0.10279613883873974,0.0159333391323649,0.9612357801593198,0.4589132665088329,0.9908421262193908,0.982345942424907,0.8886193065968347,0.4284980006799307,0.859496918560055,0.8770343580470162,0.31156679275333465,4977.0,0.8865979381443299,0.8201298701298702,0.07707399103139013,0.0974687227233052,0.9124029464463468,0.6789230460116537,5023.0,0.9025312772766948,0.9229260089686099,0.17987012987012987,0.1134020618556701,3
0.02669352483498555,0.34937243272067636,46.0,0.01637546529729539,0.08586351988818353,0.08586351988818357,0.016375465297295347,0.9701576729921806,0.4798604254708925,0.9908421262193908,0.9816130433757582,0.9048863585963866,0.5310999268517635,0.8698016283739632,0.8677918424753868,0.32231734023491937,4977.0,0.8742268041237113,0.8168831168831169,0.09725336322869955,0.10939773057899331,0.8944853673103723,0.6716897729555957,5023.0,0.8906022694210067,0.9027466367713004,0.18311688311688312,0.12577319587628866,4
0.0008085371086451465,0.33995219338841215,46.0,0.029493474589743496,0.11378705375342146,0.11378705375342144,0.02949347458974351,0.9990457514340403,0.520016435037127,0.9908421262193908,0.9672897476073093,0.864080278609907,0.5886571296237816,0.7692849165157161,0.8464938718103275,0.3683057933505873,4977.0,0.8721649484536083,0.7233766233766233,0.16283632286995517,0.09834157695664823,0.8473024089189727,0.7082579867389994,5023.0,0.9016584230433518,0.8371636771300448,0.2766233766233766,0.12783505154639174,5
0.027840949114483315,0.36880616393842897,46.0,0.05116125607023625,0.2069994467415992,0.2069994467415992,0.05116125607023628,0.9666797504403026,0.49378150084899036,0.9908421262193908,0.9424037873850633,0.7520731702000584,0.4436664084082674,0.6859087443789292,0.807715491259795,0.3597451722078439,4977.0,0.8371134020618557,0.6279220779220779,0.16507847533632286,0.11172534186790806,0.8355564403742783,0.7285513361462729,5023.0,0.8882746581320919,0.8349215246636771,0.37207792207792206,0.16288659793814433,6
0.01742328867678833,0.34071468952283035,46.0,0.07516584730350029,0.18578344301438476,0.18578344301438468,0.0751658473035003,0.9780522126691026,0.5445240371326547,0.9908421262193908,0.9157662154606683,0.7554867854388326,0.5638620392650115,0.5888484668173197,0.7764284292255624,0.40732629902448736,4977.0,0.8171821305841924,0.574025974025974,0.24019058295964127,0.10765202211230725,0.7938517179023508,0.7480409885473177,5023.0,0.8923479778876927,0.7598094170403588,0.42597402597402595,0.18281786941580755,7
0.04285454680221035,0.2840165297897704,46.0,0.044148627179261046,0.11734465086483026,0.11734465086483026,0.044148627179261074,0.9456316391958702,0.6113416912940096,0.9908421262193908,0.9495884280348438,0.834772804149284,0.7117850680512942,0.737811214098674,0.74537129205654,0.4467449731236313,4977.0,0.8316151202749141,0.5928571428571429,0.2897982062780269,0.12423625254582485,0.7882258388587503,0.7307615029134017,5023.0,0.8757637474541752,0.7102017937219731,0.40714285714285714,0.16838487972508592,8
0.02931018020341314,0.2738746351872805,46.0,0.06809582799672453,0.14136261720342436,0.14136261720342436,0.06809582799672456,0.9606057880441838,0.6144062066967199,0.9908421262193908,0.9178499962005117,0.7968659612638671,0.6826553491351698,0.7152889950136947,0.7147123233127612,0.4363925940672905,4977.0,0.7608247422680412,0.5545454545454546,0.3040919282511211,0.1710794297352342,0.7440225035161744,0.710267229254571,5023.0,0.8289205702647657,0.6959080717488789,0.44545454545454544,0.23917525773195877,9
0.08664423339197858,0.23325189561011117,46.0,0.05465947186819797,0.07167826568050784,0.07167826568050784,0.054659471868198,0.8868167061438642,0.6808975578747875,0.9908421262193908,0.9364033159069071,0.8857757695631746,0.8386191094327747,0.7199664381400419,0.6788771650408123,0.4977105315548477,4977.0,0.8048109965635739,0.5558441558441558,0.3724775784753363,0.14052953156822812,0.7655213984327909,0.7309624271649589,5023.0,0.8594704684317719,0.6275224215246636,0.44415584415584414,0.19518900343642612,10
0.0829635555088345,0.18745000644213639,46.0,0.02481745548493408,0.050458622095393424,0.050458622095393424,0.024817455484933998,0.8868430759749331,0.7351862951852078,0.9908421262193908,0.9697096610434238,0.9146747091770788,0.8900901300892421,0.8792327835097693,0.6502090384232531,0.5204061317937487,4977.0,0.7945017182130584,0.5409090909090909,0.4086322869955157,0.18068082630200757,0.7331725939320876,0.7078561382358851,5023.0,0.8193191736979925,0.5913677130044843,0.4590909090909091,0.20549828178694157,11
