difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010466021308362494,0.38174250102841834,35.0,0.02263954872277174,0.0578693526253381,0.05786935262533807,0.02263954872277174,0.988851798534171,0.4479416138973643,0.9930237193541958,0.9760807945361,0.938763138045524,0.4872506197615394,0.702653784185739,0.9283420313127259,0.3097468606737094,4982.0,0.9238613188307274,0.8871391076115486,0.05499153976311337,0.05349913244650087,0.9388080526210884,0.6914893617021277,5017.0,0.9465008675534992,0.9450084602368867,0.11286089238845144,0.07613868116927261,0
0.013325148129438968,0.3845456159615317,35.0,0.030452051794496948,0.07266810557309777,0.07266810557309777,0.03045205179449697,0.9857000495902898,0.4453369256744786,0.9930237193541958,0.967628897907971,0.9227574633206821,0.4490239159532288,0.6606441803810225,0.918506623845845,0.3087502491528802,4982.0,0.9102651257647859,0.8681102362204725,0.05922165820642978,0.05928282244071718,0.931831771975284,0.6932958651144119,5017.0,0.9407171775592829,0.9407783417935702,0.13188976377952755,0.08973487423521415,1
0.03203855986394555,0.39436562015922266,35.0,0.03268374617975678,0.12337179299288092,0.12337179299288095,0.032683746179756765,0.9653732324779374,0.43736268051739774,0.9930237193541958,0.9647801825211596,0.86842815700669,0.33562327731042196,0.6878065543479078,0.8932155760738659,0.306557703807056,4982.0,0.8953093133922502,0.8143044619422573,0.06232374506486182,0.07200694042799306,0.9252541359378115,0.7009233239662787,5017.0,0.927993059572007,0.9376762549351382,0.18569553805774278,0.10469068660774983,2
0.03350803174465744,0.381332654042494,35.0,0.029304356954720112,0.1148194039196877,0.11481940391968772,0.029304356954720126,0.9634225858870874,0.4472507179401498,0.9930237193541958,0.9678813101903575,0.876509066939881,0.3794866256255175,0.7493795983698064,0.8825772782015255,0.3085509268487144,4982.0,0.8830727396329028,0.8149606299212598,0.07021996615905245,0.08762290341237709,0.916085309946183,0.6898835808912084,5017.0,0.9123770965876229,0.9297800338409475,0.18503937007874016,0.11692726036709722,3
0.020785011410821896,0.35895254408795724,35.0,0.02548893019035059,0.08700942838997916,0.08700942838997917,0.02548893019035063,0.9768681450203874,0.47356444667465325,0.9930237193541958,0.9717769066288081,0.9040921874196872,0.5160497486630355,0.7916987982777457,0.8777599357687675,0.3229021327486546,4982.0,0.8776342624065262,0.8202099737532809,0.09278059785673999,0.0968768074031232,0.8985449471795894,0.6818546768366118,5017.0,0.9031231925968768,0.90721940214326,0.17979002624671916,0.12236573759347383,4
0.0019732187959573544,0.34503731071882693,35.0,0.030288488569643612,0.1142875858791762,0.11428758587917628,0.03028848856964353,0.9976901842007849,0.5179540431853068,0.9930237193541958,0.966739411408756,0.8640510635600273,0.5823158731897731,0.7468501892843998,0.8523021726131154,0.3707394857484553,4982.0,0.8803535010197144,0.7263779527559056,0.15933446136491822,0.089358010410642,0.8542753914090727,0.7157767964672822,5017.0,0.910641989589358,0.8406655386350818,0.2736220472440945,0.11964649898028552,5
0.017784414564147033,0.3882673658657313,35.0,0.07703788572513748,0.21206771742364694,0.2120677174236469,0.0770378857251375,0.9788266711275924,0.47607041800025096,0.9930237193541958,0.9149434837683508,0.7489174871505001,0.4228728547256466,0.5503066273742966,0.8221597751906865,0.35280047837353,4982.0,0.8286879673691366,0.6325459317585301,0.1553863508178229,0.09427414690572586,0.8399441897548335,0.7410678442392613,5017.0,0.9057258530942741,0.8446136491821771,0.3674540682414698,0.17131203263086336,6
0.027156003590201983,0.34573841952215933,35.0,0.0783823675698162,0.18108126712587325,0.18108126712587322,0.07838236756981613,0.9663454701775158,0.544561394484559,0.9930237193541958,0.9136520461750798,0.7614731897368698,0.5708120511666707,0.5406356067920337,0.7797488538967511,0.4133944588399442,4982.0,0.8293677770224337,0.5780839895013123,0.24083474337281444,0.09224985540775014,0.8069048574869531,0.7591328783621035,5017.0,0.9077501445922499,0.7591652566271856,0.42191601049868765,0.17063222297756628,7
0.04305277752150116,0.3117710102792217,35.0,0.06615031539000193,0.1413403591048581,0.1413403591048581,0.06615031539000195,0.9461759253169088,0.582797965831028,0.9930237193541958,0.9260194726330444,0.8056638567716841,0.6586327935407231,0.6153869014280914,0.7568267889176798,0.435519234602352,4982.0,0.8280081577158396,0.5859580052493438,0.2727016356457981,0.10584152689415847,0.799879566439181,0.7472902448815737,5017.0,0.8941584731058415,0.7272983643542019,0.4140419947506562,0.17199184228416042,8
0.030379727793426903,0.2980868659564305,35.0,0.08407208734590743,0.1651889008797759,0.16518890087977578,0.08407208734590754,0.9597468606737094,0.5908901470537363,0.9930237193541958,0.9008792096685483,0.7666295448128744,0.6388122167277213,0.6436021888016427,0.7243372533386486,0.4305361769982061,4982.0,0.7641060503059144,0.5426509186351706,0.2921601804850536,0.15182186234817813,0.7547169811320755,0.7286230429546366,5017.0,0.8481781376518218,0.7078398195149465,0.4573490813648294,0.23589394969408567,9
