difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.043232815732811125,0.4289781263175297,35.0,0.03070643979084353,0.20378734384090313,0.20378734384090313,0.03070643979084353,0.9536044841643821,0.4265712301277347,0.9930237193541958,0.9679689686887671,0.7816828032447606,0.2461846795787952,0.5738757270534827,0.8885989562424729,0.3191150089695037,4982.0,0.9279401767505099,0.7296587926509186,0.06655386350817823,0.041353383458646614,0.931831771975284,0.7480931352870334,5017.0,0.9586466165413534,0.9334461364918217,0.27034120734908135,0.07205982324949015,0.8885989562424729,0.7480931352870334,4982.0,0.9586466165413534,0.7296587926509186,0.27034120734908135,0.041353383458646614,0.931831771975284,0.3191150089695037,5017.0,0.9279401767505099,0.9334461364918217,0.06655386350817823,0.07205982324949015,0
0.01840062534872411,0.41281529591840566,35.0,0.05972475769248464,0.13049748857534949,0.1304974885753494,0.05972475769248462,0.9800785633632825,0.4242312977980131,0.9930237193541958,0.9370148788958182,0.8609125054138295,0.3212349058401622,0.4642980575265556,0.9052589321557607,0.304165836157066,4982.0,0.8885112168592794,0.8077427821522309,0.06175972927241963,0.051764025448235974,0.9236595575044848,0.7169811320754716,5017.0,0.948235974551764,0.9382402707275804,0.19225721784776903,0.1114887831407206,0.9052589321557607,0.7169811320754716,4982.0,0.948235974551764,0.8077427821522309,0.19225721784776903,0.051764025448235974,0.9236595575044848,0.304165836157066,5017.0,0.8885112168592794,0.9382402707275804,0.06175972927241963,0.1114887831407206,1
0.029471174962173885,0.429500477181277,35.0,0.06455459099560856,0.18325628078216105,0.18325628078216114,0.06455459099560856,0.9679408315730211,0.4174322414056298,0.9930237193541958,0.9321696214941312,0.8034996154661194,0.26889379080624726,0.42795299184011926,0.8898032918506624,0.30775363763205105,4982.0,0.8871515975526852,0.7493438320209974,0.06739988719684151,0.048293811451706185,0.9192744668128363,0.737254114813328,5017.0,0.9517061885482938,0.9326001128031585,0.25065616797900264,0.11284840244731476,0.8898032918506624,0.737254114813328,4982.0,0.9517061885482938,0.7493438320209974,0.25065616797900264,0.048293811451706185,0.9192744668128363,0.30775363763205105,5017.0,0.8871515975526852,0.9326001128031585,0.06739988719684151,0.11284840244731476,2
0.014222778642539069,0.4504279188214907,35.0,0.14047977497474795,0.20029999422660993,0.20029999422661002,0.14047977497474795,0.9840153045587772,0.3888802038211692,0.9930237193541958,0.8507591207795151,0.7838515582691543,0.2679683664236123,0.2947244061847978,0.8755519871537535,0.2866254733904724,4982.0,0.8008157715839564,0.7263779527559056,0.07332205301748448,0.058704453441295545,0.8897747657962926,0.7370533922119631,5017.0,0.9412955465587044,0.9266779469825155,0.2736220472440945,0.1991842284160435,0.8755519871537535,0.7370533922119631,4982.0,0.9412955465587044,0.7263779527559056,0.2736220472440945,0.058704453441295545,0.8897747657962926,0.2866254733904724,5017.0,0.8008157715839564,0.9266779469825155,0.07332205301748448,0.1991842284160435,3
0.024461471702754256,0.4463994238137102,35.0,0.10428787284846541,0.3412828472583059,0.34128284725830593,0.10428787284846537,0.9706122596904411,0.4534377170214047,0.9930237193541958,0.8902199499817371,0.5872479616719125,0.33658793466625225,0.3241962072242619,0.8079084704937776,0.37034084114012356,4982.0,0.8456832087015635,0.48556430446194226,0.17315284827975183,0.05002891844997108,0.8323699421965318,0.8167402649538338,5017.0,0.949971081550029,0.8268471517202481,0.5144356955380578,0.15431679129843645,0.8079084704937776,0.8167402649538338,4982.0,0.949971081550029,0.48556430446194226,0.5144356955380578,0.05002891844997108,0.8323699421965318,0.37034084114012356,5017.0,0.8456832087015635,0.8268471517202481,0.17315284827975183,0.15431679129843645,4
0.001265388566069281,0.435243896164522,35.0,0.1133540329933761,0.3608990500552913,0.3608990500552913,0.11335403299337607,0.9984008930891765,0.485677160651886,0.9930237193541958,0.8817205051022647,0.5307121263307433,0.39023264713496236,0.2686676204681745,0.7900441589723003,0.41100259118995414,4982.0,0.8450033990482665,0.40813648293963256,0.23096446700507614,0.04164256795835743,0.7913095475383696,0.8462464873544762,5017.0,0.9583574320416426,0.7690355329949239,0.5918635170603674,0.1549966009517335,0.7900441589723003,0.8462464873544762,4982.0,0.9583574320416426,0.40813648293963256,0.5918635170603674,0.04164256795835743,0.7913095475383696,0.41100259118995414,5017.0,0.8450033990482665,0.7690355329949239,0.23096446700507614,0.1549966009517335,5
0.04383282307837011,0.46409657985810904,35.0,0.21099380779512444,0.46850393700787396,0.468503937007874,0.2109938077951245,0.9407876560259111,0.4982358591898656,0.9930237193541958,0.7845196138938156,0.297244094488189,0.4157119476268412,0.08981850068437505,0.6964321307554315,0.4608331672314132,4982.0,0.7681849082256968,0.19816272965879264,0.3333333333333333,0.020821283979178717,0.7402649538338016,0.9249297470895222,5017.0,0.9791787160208213,0.6666666666666666,0.8018372703412073,0.2318150917743032,0.7402649538338016,0.9249297470895222,4982.0,0.9791787160208213,0.19816272965879264,0.8018372703412073,0.020821283979178717,0.6964321307554315,0.4608331672314132,5017.0,0.7681849082256968,0.6666666666666666,0.3333333333333333,0.2318150917743032,6
0.04769652311006489,0.5186366354395057,35.0,0.28212100611828683,0.616751269035533,0.616751269035533,0.2821210061182869,0.9312827998454762,0.48136336456049433,0.9930237193541958,0.7178789938817132,0.0,0.383248730964467,0.0,0.6464022324098067,0.48136336456049433,4982.0,0.7178789938817132,0.0,0.383248730964467,0.0,0.6940987555198715,1.0,5017.0,1.0,0.616751269035533,1.0,0.2821210061182869,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6464022324098067,0.48136336456049433,5017.0,0.7178789938817132,0.616751269035533,0.383248730964467,0.2821210061182869,7
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,8
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,9
