Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9102910291029103,0.5328532853285328,9999.0,0.9494826536822885,0.8721893491124261,0.12781065088757396,0.0505173463177115,0
0.9144914491449145,0.5098509850985099,9999.0,0.9304118482450802,0.8990138067061144,0.1009861932938856,0.06958815175491986,1
0.9045904590459046,0.5217521752175217,9999.0,0.9324406573341448,0.8775147928994083,0.12248520710059171,0.06755934266585514,2
0.8826882688268827,0.5110511051105111,9999.0,0.89937106918239,0.8664694280078895,0.13353057199211046,0.10062893081761007,3
0.8201820182018201,0.5927592759275928,9999.0,0.9188476364374112,0.7242603550295857,0.2757396449704142,0.08115236356258876,4
0.7906790679067907,0.6278627862786279,9999.0,0.9245283018867925,0.6605522682445759,0.3394477317554241,0.07547169811320754,5
0.7182718271827183,0.6920692069206921,9999.0,0.9162101846216271,0.5258382642998027,0.47416173570019726,0.08378981537837289,6
0.6701670167016701,0.7397739773977398,9999.0,0.9158044228038141,0.43136094674556213,0.5686390532544379,0.08419557719618584,7
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,8
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,9
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,10
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,11
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
