Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9211921192119212,0.527952795279528,9999.0,0.9555690809494827,0.8877712031558186,0.11222879684418145,0.044430919050517347,0
0.9051905190519052,0.547954795479548,9999.0,0.9596266991276121,0.8522682445759369,0.1477317554240631,0.040373300872387906,1
0.8951895189518951,0.5589558955895589,9999.0,0.9606411036721445,0.8315581854043392,0.16844181459566074,0.039358896327855546,2
0.86008600860086,0.6000600060006,9999.0,0.9667275309393386,0.7564102564102564,0.24358974358974358,0.03327246906066139,3
0.8204820482048205,0.6420642064206421,9999.0,0.9691621018462163,0.6759368836291914,0.3240631163708087,0.030837898153783728,4
0.7595759575957596,0.7025702570257025,9999.0,0.9687563400284033,0.5562130177514792,0.4437869822485207,0.03124365997159667,5
0.7207720772077207,0.7457745774577458,9999.0,0.9732197200243458,0.47534516765285995,0.52465483234714,0.02678027997565429,6
0.7000700070007001,0.7604760476047605,9999.0,0.9671332927571515,0.44043392504930967,0.5595660749506903,0.032866707242848445,7
0.6978697869786978,0.7492749274927493,9999.0,0.9535402718604179,0.4493096646942801,0.5506903353057199,0.04645972813958207,8
0.7011701170117012,0.7523752375237523,9999.0,0.960032460945425,0.4495069033530572,0.5504930966469428,0.039967539054574966,9
0.701070107010701,0.7480748074807481,9999.0,0.9555690809494827,0.4536489151873767,0.5463510848126233,0.044430919050517347,10
0.6713671367136713,0.7823782378237824,9999.0,0.9602353418543315,0.3905325443786982,0.6094674556213018,0.03976465814566849,11
0.6498649864986499,0.7906790679067907,9999.0,0.9468452018665043,0.3611439842209073,0.6388560157790927,0.05315479813349564,12
0.6449644964496449,0.7793779377937794,9999.0,0.9304118482450802,0.36745562130177517,0.6325443786982249,0.06958815175491986,13
0.6652665266526653,0.6748674867486749,9999.0,0.8449989855954555,0.4905325443786982,0.5094674556213018,0.15500101440454453,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
