difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07303413417127014,0.3880765698791626,1754.0,0.16099479339758505,0.2969505889260348,0.2969505889260347,0.16099479339758505,0.9118210400499738,0.54472854203874,0.8453535531652266,0.828026080679707,0.599783385411427,0.46493068141454913,0.2839475758770201,0.7552148518982061,0.4643304130162703,9588.0,0.7751633986928105,0.44502407704654895,0.2580253340274163,0.06384180790960452,0.8282489860694763,0.8524069828954329,11342.0,0.9361581920903955,0.7419746659725838,0.554975922953451,0.22483660130718955,0.8282489860694763,0.8524069828954329,11342.0,0.9361581920903955,0.44502407704654895,0.554975922953451,0.06384180790960452,0.7552148518982061,0.4643304130162703,9588.0,0.7751633986928105,0.7419746659725838,0.2580253340274163,0.22483660130718955,0
0.10383692452808124,0.42540970473363254,1754.0,0.31249584579594547,0.4006576380179197,0.40065763801791965,0.31249584579594547,0.8597286329207364,0.48898571583468964,0.8453535531652266,0.6395688472182827,0.41999749613231063,0.43559138838854955,0.29853485318691814,0.6364205256570713,0.4070713391739675,9588.0,0.5545098039215687,0.29012841091492775,0.30921395106715255,0.13299435028248588,0.7402574501851525,0.8324810439076,11342.0,0.8670056497175141,0.6907860489328475,0.7098715890850722,0.4454901960784314,0.7402574501851525,0.8324810439076,11342.0,0.8670056497175141,0.29012841091492775,0.7098715890850722,0.13299435028248588,0.6364205256570713,0.4070713391739675,9588.0,0.5545098039215687,0.6907860489328475,0.30921395106715255,0.4454901960784314,1
0.07722837950541683,0.6335233080614862,1754.0,0.5582364019053949,0.5872569073368633,0.5872569073368634,0.5582364019053949,0.8939687349775526,0.22227282605981438,0.8453535531652266,0.3416321752581629,0.34092277371327295,0.15651630369829195,0.21411327298927657,0.6511264080100125,0.1810596579057155,9588.0,0.28967320261437907,0.3037720706260032,0.10897102203713344,0.152090395480226,0.7283547875154294,0.8145829659672016,11342.0,0.847909604519774,0.8910289779628665,0.6962279293739968,0.7103267973856209,0.7283547875154294,0.8145829659672016,11342.0,0.847909604519774,0.3037720706260032,0.6962279293739968,0.152090395480226,0.6511264080100125,0.1810596579057155,9588.0,0.28967320261437907,0.8910289779628665,0.10897102203713344,0.7103267973856209,2
0.1138473435649261,0.7909759539693824,1754.0,0.7696089509250028,0.7465854990698675,0.7465854990698675,0.7696089509250028,0.844894105620013,0.08128527701784595,0.8453535531652266,0.12667787976839665,0.22040727828598536,0.05366680382395218,0.133680330403727,0.6201501877346683,0.06998331247392574,9588.0,0.11163398692810457,0.21107544141252008,0.042339059517612354,0.11875706214689266,0.7339975312995944,0.8609592664433081,11342.0,0.8812429378531074,0.9576609404823876,0.7889245585874799,0.8883660130718954,0.7339975312995944,0.8609592664433081,11342.0,0.8812429378531074,0.21107544141252008,0.7889245585874799,0.11875706214689266,0.6201501877346683,0.06998331247392574,9588.0,0.11163398692810457,0.9576609404823876,0.042339059517612354,0.8883660130718954,3
0.14622542196437138,0.8384885238682603,1754.0,0.8068749307632658,0.8274074470197744,0.8274074470197744,0.8068749307632658,0.8080230656418682,0.1040850835879596,0.8453535531652266,0.14797242127969193,0.11121172093663376,0.07703699284992041,0.061630705330042106,0.6154568210262829,0.09741343345848978,9588.0,0.14013071895424836,0.10353130016051364,0.06906125281971195,0.05299435028248588,0.7616822429906542,0.9359019573267501,11342.0,0.9470056497175141,0.930938747180288,0.8964686998394864,0.8598692810457517,0.7616822429906542,0.9359019573267501,11342.0,0.9470056497175141,0.10353130016051364,0.8964686998394864,0.05299435028248588,0.6154568210262829,0.09741343345848978,9588.0,0.14013071895424836,0.930938747180288,0.06906125281971195,0.8598692810457517,4
0.15998713197821846,0.9039618860259035,1754.0,0.8655699567962779,0.9249081356714904,0.9249081356714904,0.8655699567962778,0.7938218326443638,0.0849856571793129,0.8453535531652266,0.1252376250260296,0.018732403189469927,0.05846769849127689,0.011994901597802832,0.6159783062161035,0.08395911556111807,9588.0,0.12392156862745098,0.01765650080256822,0.05743536352594135,0.010508474576271187,0.775965438194322,0.9879210015870217,11342.0,0.9894915254237289,0.9425646364740586,0.9823434991974318,0.876078431372549,0.775965438194322,0.9879210015870217,11342.0,0.9894915254237289,0.01765650080256822,0.9823434991974318,0.010508474576271187,0.6159783062161035,0.08395911556111807,9588.0,0.12392156862745098,0.9425646364740586,0.05743536352594135,0.876078431372549,5
0.16547183935835852,0.855799147041131,1754.0,0.8039791735903401,0.890464965940637,0.890464965940637,0.8039791735903401,0.7875982795379693,0.14253763906885963,0.8453535531652266,0.19438228189826653,0.001799338899846168,0.10810341835849384,0.0025234061034541525,0.6135794743429287,0.14226115978306217,9588.0,0.19398692810457516,0.0016051364365971107,0.10792989762276592,0.002033898305084746,0.7790513137012872,0.9980603068241932,11342.0,0.9979661016949153,0.892070102377234,0.9983948635634029,0.8060130718954248,0.7790513137012872,0.9980603068241932,11342.0,0.9979661016949153,0.0016051364365971107,0.9983948635634029,0.002033898305084746,0.6135794743429287,0.14226115978306217,9588.0,0.19398692810457516,0.892070102377234,0.10792989762276592,0.8060130718954248,6
0.17963902226869588,0.8364622444722569,1754.0,0.7955555555555556,0.8636127017178553,0.8636127017178553,0.7955555555555556,0.7697778767715764,0.16353775552774302,0.8453535531652266,0.20444444444444446,0.0,0.13638729828214471,0.0,0.6006466416353775,0.16353775552774302,9588.0,0.20444444444444446,0.0,0.13638729828214471,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8636127017178553,1.0,0.7955555555555556,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6006466416353775,0.16353775552774302,9588.0,0.20444444444444446,0.8636127017178553,0.13638729828214471,0.7955555555555556,7
0.18099488376222939,0.9235502711722987,1754.0,0.90640522875817,0.9349297241020302,0.9349297241020302,0.90640522875817,0.7680402291942141,0.07644972882770129,0.8453535531652266,0.09359477124183006,0.0,0.0650702758979698,0.0,0.599290780141844,0.07644972882770129,9588.0,0.09359477124183006,0.0,0.0650702758979698,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9349297241020302,1.0,0.90640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.599290780141844,0.07644972882770129,9588.0,0.09359477124183006,0.9349297241020302,0.0650702758979698,0.90640522875817,8
0.22490393674512466,0.7042136003337505,1754.0,0.6865359477124183,0.7159465556133958,0.7159465556133958,0.6865359477124183,0.7117671807273216,0.2957863996662495,0.8453535531652266,0.3134640522875817,0.0,0.2840534443866042,0.0,0.5553817271589487,0.2957863996662495,9588.0,0.3134640522875817,0.0,0.2840534443866042,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7159465556133958,1.0,0.6865359477124183,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5553817271589487,0.2957863996662495,9588.0,0.3134640522875817,0.7159465556133958,0.2840534443866042,0.6865359477124183,9
