Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9342934293429342,0.49564956495649565,9999.0,0.9360925136944613,0.9325443786982248,0.06745562130177515,0.06390748630553865,0
0.9283928392839284,0.48594859485948594,9999.0,0.9202678027997565,0.9362919132149902,0.06370808678500986,0.07973219720024345,1
0.918991899189919,0.47454745474547455,9999.0,0.8991681882734834,0.9382642998027614,0.06173570019723866,0.10083181172651653,2
0.9112911291129113,0.46484648464846484,9999.0,0.8815175491986205,0.9402366863905326,0.059763313609467454,0.11848245080137959,3
0.8928892889288929,0.45004500450045004,9999.0,0.847839318320146,0.9366863905325444,0.06331360946745562,0.15216068167985392,4
0.8784878487848785,0.43804380438043805,9999.0,0.8210590383444918,0.934319526627219,0.06568047337278106,0.1789409616555082,5
0.873987398739874,0.44954495449544957,9999.0,0.8281598701562183,0.9185404339250494,0.0814595660749507,0.1718401298437817,6
0.8486848684868487,0.46124612461246123,9999.0,0.8143639683505782,0.882051282051282,0.11794871794871795,0.1856360316494218,7
0.8475847584758476,0.49414941494149417,9999.0,0.8466220328667072,0.8485207100591716,0.1514792899408284,0.15337796713329277,8
0.7975797579757976,0.5201520152015201,9999.0,0.8222763237979306,0.7735700197238659,0.22642998027613412,0.17772367620206939,9
0.7371737173717372,0.5623562356235624,9999.0,0.8038141610874416,0.6723865877712032,0.32761341222879686,0.19618583891255834,10
0.6635663566356635,0.6085608560856086,9999.0,0.776019476567255,0.5542406311637081,0.4457593688362919,0.22398052343274497,11
0.6226622662266227,0.581058105810581,9999.0,0.7066342057212416,0.541025641025641,0.45897435897435895,0.29336579427875836,12
0.6161616161616161,0.7049704970497049,9999.0,0.8257252992493407,0.4124260355029586,0.5875739644970415,0.17427470075065937,13
0.6084608460846085,0.7414741474147415,9999.0,0.8549401501318726,0.368836291913215,0.631163708086785,0.14505984986812742,14
0.6018601860186018,0.8354835483548355,9999.0,0.9435991073240008,0.2696252465483235,0.7303747534516766,0.05640089267599919,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
