difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012478304040913546,0.3643037486673218,46.0,0.0143366057868336,0.03872372022596238,0.038723720225962384,0.0143366057868336,0.9866185906922483,0.45763094312974556,0.9908421262193908,0.984558159169744,0.9588055355497216,0.6076675713948548,0.8331219086412569,0.9200321478802491,0.30738602428827394,4977.0,0.9140893470790378,0.9012987012987013,0.05997757847533632,0.0715740471341286,0.9325104519211627,0.6716897729555957,5023.0,0.9284259528658714,0.9400224215246636,0.0987012987012987,0.0859106529209622,0
0.010926111196512878,0.3698155452969385,46.0,0.03780508655054604,0.03931192126259386,0.03931192126259391,0.037805086550546055,0.9882075942114129,0.4437679150973518,0.9908421262193908,0.9589199865715375,0.958378357547497,0.5853400086000369,0.6783251407541256,0.9156118143459916,0.29504280310571374,4977.0,0.8824742268041237,0.9051948051948052,0.0554932735426009,0.07972068664533023,0.9265379255425045,0.6648583484026522,5023.0,0.9202793133546697,0.9445067264573991,0.09480519480519481,0.11752577319587629,1
0.012212618419005783,0.3665197955588741,46.0,0.0520433087674359,0.03606516801584059,0.036065168015840664,0.05204330876743585,0.9866932793234998,0.4385444682990101,0.9908421262193908,0.9424476022414167,0.9618158695903504,0.6060967464936552,0.6477999336901434,0.9055656017681334,0.2862830977503484,4977.0,0.852233676975945,0.9084415584415585,0.0554932735426009,0.09572301425661914,0.9177782201871392,0.6528028933092225,5023.0,0.9042769857433809,0.9445067264573991,0.09155844155844156,0.14776632302405499,2
0.017676214028688797,0.3578414119242763,46.0,0.050183019435754206,0.03087036282103539,0.030870362821035467,0.050183019435754234,0.9806520760370225,0.44082363982821876,0.9908421262193908,0.9434865538005612,0.9673158888589156,0.6425536936511683,0.6906089267838034,0.8959212376933896,0.28210232928528767,4977.0,0.8378006872852234,0.9136363636363637,0.0554932735426009,0.1120162932790224,0.9135974517220784,0.639943741209564,5023.0,0.8879837067209776,0.9445067264573991,0.08636363636363636,0.16219931271477664,3
0.020651076976788807,0.3536646835447038,46.0,0.0797178871128521,0.029291392464038224,0.029291392464038203,0.07971788711285213,0.9769539303145056,0.4283244137700582,0.9908421262193908,0.9070588948416307,0.9689784243657796,0.6556584397357341,0.6408993010860685,0.875426964034559,0.26498108699980094,4977.0,0.7780068728522337,0.9149350649350649,0.05577354260089686,0.14227524003491418,0.8960780410113478,0.6186457705445048,5023.0,0.8577247599650858,0.9442264573991032,0.08506493506493507,0.2219931271477663,4
0.024623201026933716,0.3557276471970147,46.0,0.1110534540731698,0.03976981538640734,0.039769815386407316,0.1110534540731698,0.9719985649177523,0.41180847172772683,0.9908421262193908,0.8666349679771193,0.9578560435703293,0.5861789480063023,0.6010301835149086,0.8547317661241712,0.24905434999004578,4977.0,0.7216494845360825,0.9038961038961039,0.05633408071748879,0.16729706139074774,0.879354967151105,0.6047819971870605,5023.0,0.8327029386092523,0.9436659192825112,0.09610389610389611,0.27835051546391754,5
0.02567566329703541,0.3600132978813832,46.0,0.11139939630081774,0.059652903150661074,0.059652903150661005,0.1113993963008178,0.9706288187790916,0.41578539825378413,0.9908421262193908,0.866824443448379,0.9361985736086454,0.5215340059790732,0.5947846959557753,0.8485031143258991,0.2562213816444356,4977.0,0.7250859106529209,0.8753246753246753,0.06502242152466367,0.16351469304626126,0.8741787776229345,0.6162346795258188,5023.0,0.8364853069537387,0.9349775784753364,0.12467532467532468,0.27491408934707906,6
0.04850338633165474,0.3703616368522358,46.0,0.10475790542979324,0.13541363345175006,0.13541363345175003,0.10475790542979324,0.9436557563496989,0.4190703225296005,0.9908421262193908,0.873131458434743,0.8524714979676812,0.37750150592329834,0.6245745014769725,0.8123367490456098,0.26717101333864224,4977.0,0.7209621993127148,0.7824675324675324,0.08211883408071749,0.174279895257492,0.8608401353772646,0.637532650190878,5023.0,0.825720104742508,0.9178811659192825,0.21753246753246752,0.27903780068728523,7
0.032315003785480134,0.40089072284769545,46.0,0.1274109223759632,0.1858220255081242,0.18582202550812416,0.12741092237596324,0.962048570489954,0.41779015826875393,0.9908421262193908,0.8531484439281739,0.7928084415584415,0.35693051846626694,0.509569068632205,0.8191681735985533,0.287676687238702,4977.0,0.7402061855670103,0.711038961038961,0.1031390134529148,0.13238289205702647,0.8514831773840335,0.6885674100863974,5023.0,0.8676171079429735,0.8968609865470852,0.288961038961039,0.2597938144329897,8
0.0035964761014343205,0.37383919043726965,46.0,0.16572472397109683,0.18358132898491641,0.18358132898491644,0.16572472397109683,0.9954172756322921,0.45912858988189215,0.9908421262193908,0.8031804159334278,0.7785604523941239,0.4822065079912613,0.48804782722304485,0.7811934900542495,0.3173402349193709,4977.0,0.6762886597938145,0.6454545454545455,0.1709641255605381,0.15798661623508875,0.7847899661556839,0.6911794253566406,5023.0,0.8420133837649113,0.8290358744394619,0.35454545454545455,0.3237113402061856,9
0.03180995309860757,0.29954177830402895,46.0,0.12799042559892504,0.164999854405684,0.164999854405684,0.127990425598925,0.956684504357929,0.5773123247464836,0.9908421262193908,0.8440612928807142,0.7664738276400316,0.6400853034210292,0.5833868696947743,0.702568186342823,0.4091180569380848,4977.0,0.6927835051546392,0.5415584415584416,0.29344170403587444,0.17922606924643583,0.7343781394414306,0.7086598352421137,5023.0,0.8207739307535642,0.7065582959641256,0.4584415584415584,0.30721649484536084,10
0.08358360862915859,0.2120367266971369,46.0,0.09852874569946823,0.11460602178090967,0.11460602178090962,0.09852874569946818,0.8792465543839413,0.7049743391748251,0.9908421262193908,0.8764526453961794,0.7995518207282913,0.7888836440877981,0.6726956050394379,0.6086004379852678,0.5066693211228349,4977.0,0.6989690721649484,0.45714285714285713,0.4282511210762332,0.20250218213558335,0.6921840466144263,0.7187060478199718,5023.0,0.7974978178644166,0.5717488789237668,0.5428571428571428,0.30103092783505153,11
0.10288777710536345,0.18228889723306552,46.0,0.13405901214497173,0.07238221419835772,0.07238221419835772,0.1340590121449718,0.8463628962936112,0.7349541800967084,0.9908421262193908,0.8233279046233636,0.8667390401136531,0.8632286995515694,0.6427548302730147,0.5667927533346606,0.5054748158471033,4977.0,0.6247422680412371,0.4707792207792208,0.45683856502242154,0.2411987198137911,0.6696805304400241,0.6877637130801688,5023.0,0.7588012801862088,0.5431614349775785,0.5292207792207793,0.3752577319587629,12
0.1763531716331117,0.18808629990610604,46.0,0.13718409025692713,0.10611204938559193,0.10611204938559204,0.1371840902569271,0.7450741402213195,0.7646201874194897,0.9908421262193908,0.8396252659139257,0.754787699347285,0.8424179787330649,0.5131637772589538,0.5154290264782003,0.610989448536731,4977.0,0.718213058419244,0.32662337662337665,0.5672645739910314,0.1446028513238289,0.691782198111312,0.799075748442837,5023.0,0.8553971486761711,0.4327354260089686,0.6733766233766234,0.281786941580756,13
0.21028396960879686,0.18604873679127054,46.0,0.14431589924482613,0.1071814396365966,0.10718143963659665,0.1443158992448261,0.7001193934833863,0.777839596206777,0.9908421262193908,0.8378510148073006,0.7230822761597563,0.8511637357616242,0.4324874772939946,0.4909416683257018,0.6514035436989847,4977.0,0.7457044673539519,0.2798701298701299,0.6129484304932735,0.109979633401222,0.7012256379344987,0.8374522804902552,5023.0,0.890020366598778,0.3870515695067265,0.7201298701298702,0.2542955326460481,14
0.21925195937146036,0.2950762838141655,46.0,0.20221762965584755,0.3084502941005183,0.3084502941005184,0.20221762965584747,0.6877776818907702,0.6994895304802329,0.9908421262193908,0.7968365994951336,0.1347872253532631,0.6759799093350626,0.022502820102132646,0.4829782998208242,0.6868405335456899,4977.0,0.793127147766323,0.048051948051948054,0.6434977578475336,0.004655222577829503,0.7022302591922845,0.9819168173598554,5023.0,0.9953447774221705,0.35650224215246634,0.951948051948052,0.20687285223367696,15
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
