Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9303930393039304,0.47874787478747877,9999.0,0.9149928991681883,0.9453648915187377,0.05463510848126233,0.08500710083181173,0
0.928992899289929,0.48694869486948694,9999.0,0.9218908500710083,0.9358974358974359,0.0641025641025641,0.07810914992899168,1
0.9272927292729273,0.4876487648764877,9999.0,0.920876445526476,0.9335305719921104,0.06646942800788955,0.07912355447352404,2
0.9283928392839284,0.49334933493349337,9999.0,0.927774396429296,0.9289940828402367,0.07100591715976332,0.072225603570704,3
0.927992799279928,0.49134913491349136,9999.0,0.9253398255224183,0.9305719921104536,0.06942800788954635,0.07466017447758166,4
0.9254925492549255,0.49164916491649163,9999.0,0.9231081355244471,0.927810650887574,0.07218934911242604,0.07689186447555285,5
0.9253925392539254,0.49354935493549357,9999.0,0.9249340637046054,0.9258382642998028,0.07416173570019724,0.0750659362953946,6
0.9253925392539254,0.48794879487948795,9999.0,0.9192533982552242,0.9313609467455621,0.06863905325443787,0.08074660174477581,7
0.9224922492249225,0.48104810481048105,9999.0,0.9093122337188071,0.9353057199211046,0.06469428007889547,0.09068776628119293,8
0.9201920192019202,0.4807480748074808,9999.0,0.906674781903023,0.9333333333333333,0.06666666666666667,0.09332521809697708,9
0.9197919791979198,0.4819481948194819,9999.0,0.9074863055386488,0.9317554240631164,0.06824457593688363,0.09251369446135119,10
0.9201920192019202,0.4811481148114812,9999.0,0.9070805437208359,0.9329388560157791,0.0670611439842209,0.09291945627916413,11
0.914991499149915,0.47714771477147716,9999.0,0.8977480219111381,0.9317554240631164,0.06824457593688363,0.10225197808886184,12
0.918091809180918,0.48004800480048004,9999.0,0.9038344491783323,0.9319526627218935,0.06804733727810651,0.09616555082166768,13
0.916891689168917,0.47864786478647864,9999.0,0.9011969973625482,0.9321499013806707,0.06785009861932939,0.09880300263745181,14
0.9143914391439144,0.47994799479947997,9999.0,0.8999797119091093,0.9284023668639053,0.07159763313609467,0.10002028809089064,15
0.9102910291029103,0.47904790479047904,9999.0,0.8949076891864476,0.9252465483234714,0.0747534516765286,0.10509231081355244,16
0.9081908190819082,0.47794779477947796,9999.0,0.891661594643944,0.9242603550295858,0.0757396449704142,0.10833840535605599,17
0.9109910991099109,0.48514851485148514,9999.0,0.9018056400892676,0.9199211045364891,0.08007889546351085,0.0981943599107324,18
0.9128912891289129,0.4886488648864887,9999.0,0.9072834246297423,0.9183431952662722,0.08165680473372781,0.09271657537025765,19
0.9118911891189119,0.48644864486448647,9999.0,0.9040373300872387,0.919526627218935,0.08047337278106509,0.09596266991276121,20
0.9117911791179117,0.48874887488748875,9999.0,0.9062690200852099,0.9171597633136095,0.08284023668639054,0.09373097991479001,21
0.911991199119912,0.4951495149514952,9999.0,0.9129640900791236,0.9110453648915188,0.08895463510848126,0.08703590992087644,22
0.9110911091109111,0.49444944494449444,9999.0,0.9113410428078718,0.9108481262327416,0.08915187376725839,0.08865895719212823,23
0.9072907290729073,0.5050505050505051,9999.0,0.9182389937106918,0.8966469428007889,0.10335305719921105,0.08176100628930817,24
0.9041904190419042,0.5043504350435043,9999.0,0.9143842564414688,0.8942800788954635,0.10571992110453649,0.08561574355853115,25
0.9052905290529053,0.5018501850185019,9999.0,0.9129640900791236,0.8978303747534516,0.10216962524654832,0.08703590992087644,26
0.9033903390339034,0.5097509750975098,9999.0,0.9190505173463177,0.8881656804733727,0.11183431952662722,0.08094948265368229,27
0.9032903290329033,0.5102510251025103,9999.0,0.9194562791641306,0.8875739644970414,0.11242603550295859,0.08054372083586935,28
0.9031903190319032,0.506950695069507,9999.0,0.9160073037127207,0.8907297830374753,0.10927021696252466,0.08399269628727937,29
0.9058905890589058,0.5038503850385039,9999.0,0.9156015418949077,0.8964497041420119,0.10355029585798817,0.0843984581050923,30
0.9068906890689069,0.49864986498649866,9999.0,0.9113410428078718,0.9025641025641026,0.09743589743589744,0.08865895719212823,31
0.9066906690669067,0.49504950495049505,9999.0,0.9074863055386488,0.9059171597633137,0.0940828402366864,0.09251369446135119,32
0.9064906490649065,0.48624862486248627,9999.0,0.8983566646378576,0.9143984220907297,0.08560157790927021,0.10164333536214243,33
0.9077907790779078,0.49054905490549056,9999.0,0.9040373300872387,0.9114398422090729,0.08856015779092702,0.09596266991276121,34
0.9063906390639064,0.49214921492149216,9999.0,0.9042402109961453,0.9084812623274162,0.09151873767258382,0.09575978900385473,35
0.9036903690369037,0.48584858485848587,9999.0,0.895110570095354,0.9120315581854044,0.08796844181459566,0.10488942990464598,36
0.9031903190319032,0.48734873487348734,9999.0,0.8961249746398864,0.9100591715976332,0.08994082840236686,0.10387502536011362,37
0.9015901590159016,0.4807480748074808,9999.0,0.8878068573747211,0.9149901380670612,0.08500986193293886,0.11219314262527896,38
0.9002900290029003,0.48004800480048004,9999.0,0.8857780482856563,0.9143984220907297,0.08560157790927021,0.11422195171434368,39
