Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9208,0.4704,10000.0,0.8998364677023712,0.9408770555990603,0.0591229444009397,0.10016353229762878,0
0.9214,0.4756,10000.0,0.9057645134914145,0.9363743148003132,0.06362568519968677,0.09423548650858544,1
0.9179,0.4777,10000.0,0.9043336058871627,0.9308927173061864,0.06910728269381362,0.09566639411283728,2
0.9191,0.4833,10000.0,0.911283728536386,0.9265857478465153,0.07341425215348472,0.08871627146361406,3
0.919,0.4812,10000.0,0.9090351594439902,0.9285434612372748,0.07145653876272513,0.09096484055600981,4
0.918,0.4822,10000.0,0.9090351594439902,0.9265857478465153,0.07341425215348472,0.09096484055600981,5
0.9168,0.484,10000.0,0.9096484055600981,0.9236491777603759,0.07635082223962412,0.09035159443990189,6
0.9162,0.477,10000.0,0.901880621422731,0.9299138606108066,0.07008613938919342,0.09811937857726902,7
0.9131,0.4691,10000.0,0.8906377759607522,0.9346123727486296,0.0653876272513704,0.10936222403924775,8
0.9136,0.472,10000.0,0.8941128372853638,0.9322631166797181,0.06773688332028191,0.10588716271463613,9
0.9114,0.4706,10000.0,0.8904333605887162,0.9314800313234143,0.06851996867658575,0.10956663941128372,10
0.9111,0.4697,10000.0,0.8892068683565004,0.9320673453406422,0.06793265465935787,0.11079313164349959,11
0.9085,0.4665,10000.0,0.883278822567457,0.93265465935787,0.06734534064212999,0.11672117743254293,12
0.9122,0.4708,10000.0,0.8914554374488961,0.9320673453406422,0.06793265465935787,0.10854456255110384,13
0.9092,0.468,10000.0,0.8855273916598528,0.9318715740015662,0.06812842599843383,0.11447260834014718,14
0.907,0.47,10000.0,0.8853229762878169,0.927760375880971,0.07223962411902897,0.11467702371218316,15
0.9008,0.465,10000.0,0.8738757154538022,0.9265857478465153,0.07341425215348472,0.12612428454619787,16
0.898,0.4652,10000.0,0.8712183156173344,0.9236491777603759,0.07635082223962412,0.12878168438266557,17
0.9018,0.4728,10000.0,0.8828699918233851,0.9199295223179327,0.08007047768206735,0.11713000817661488,18
0.9033,0.4773,10000.0,0.8890024529844645,0.9169929522317932,0.08300704776820673,0.11099754701553557,19
0.9023,0.4729,10000.0,0.883483237939493,0.9203210649960846,0.07967893500391543,0.11651676206050696,20
0.902,0.4768,10000.0,0.8871627146361406,0.9162098668754894,0.08379013312451057,0.11283728536385937,21
0.903,0.486,10000.0,0.8975878986099755,0.9081832419733751,0.09181675802662491,0.10241210139002453,22
0.9024,0.4848,10000.0,0.8957481602616517,0.908770555990603,0.09122944400939702,0.10425183973834833,23
0.8993,0.4961,10000.0,0.9041291905151267,0.8946750195771339,0.10532498042286609,0.09587080948487327,24
0.8967,0.4935,10000.0,0.8988143908421913,0.8946750195771339,0.10532498042286609,0.10118560915780866,25
0.8978,0.491,10000.0,0.8973834832379395,0.8981989036805011,0.10180109631949882,0.1026165167620605,26
0.8966,0.4984,10000.0,0.9037203597710548,0.8897807361002349,0.11021926389976508,0.09627964022894522,27
0.8968,0.5008,10000.0,0.9063777596075225,0.8876272513703993,0.11237274862960063,0.09362224039247752,28
0.8954,0.4976,10000.0,0.901676206050695,0.889389193422083,0.110610806577917,0.09832379394930499,29
0.8983,0.4945,10000.0,0.901471790678659,0.8952623335943618,0.10473766640563821,0.09852820932134096,30
0.899,0.4878,10000.0,0.8953393295175798,0.9025058731401723,0.09749412685982772,0.10466067048242028,31
0.8978,0.4814,10000.0,0.8875715453802125,0.9075959279561472,0.09240407204385279,0.11242845461978741,32
0.8963,0.4741,10000.0,0.8785772690106296,0.91327329678935,0.08672670321064996,0.1214227309893704,33
0.8956,0.4796,10000.0,0.883483237939493,0.9072043852779953,0.0927956147220047,0.11651676206050696,34
0.8941,0.4793,10000.0,0.8816434995911693,0.9060297572435395,0.09397024275646046,0.11835650040883075,35
0.8928,0.4742,10000.0,0.875102207686018,0.9097494126859828,0.09025058731401722,0.12489779231398201,36
0.8933,0.4761,10000.0,0.8775551921504497,0.9083790133124511,0.09162098668754894,0.12244480784955028,37
0.8914,0.4678,10000.0,0.8671300081766149,0.9146436961628818,0.08535630383711824,0.13286999182338513,38
0.8926,0.4692,10000.0,0.8697874080130826,0.9144479248238058,0.0855520751761942,0.13021259198691743,39
