difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01809348016022927,0.38463943587386995,35.0,0.007059954965067838,0.08652868264563374,0.08652868264563376,0.007059954965067852,0.9807271783516199,0.455758685167958,0.9930237193541958,0.9925840448756973,0.9075811118489707,0.4241497277207605,0.8717877314368542,0.9207145724608591,0.3221048435319912,4982.0,0.9449354180829368,0.8497375328083989,0.06373378454596729,0.04800462695199537,0.9388080526210884,0.7067442794058612,5017.0,0.9519953730480046,0.9362662154540327,0.15026246719160105,0.055064581917063225,0
0.02797509743467952,0.4033220410699967,35.0,0.017718890648154684,0.14134813097601384,0.14134813097601379,0.01771889064815467,0.9699912200492223,0.44569643900393835,0.9930237193541958,0.9814496143320257,0.8480229010185127,0.33101070929364906,0.7166903462670052,0.9042553191489362,0.32429738887781545,4982.0,0.9374575118966689,0.7887139107611548,0.06993795826283136,0.0448235974551764,0.9322304165836157,0.7276194299478121,5017.0,0.9551764025448236,0.9300620417371687,0.21128608923884515,0.06254248810333107,1
0.029575277056802518,0.4017134596646793,35.0,0.015014789496881953,0.14022565072766924,0.14022565072766918,0.015014789496881883,0.9683018233296351,0.44637995683279885,0.9930237193541958,0.9842472263106136,0.8493668108208678,0.33008184417251457,0.7572884027482061,0.9034524287434765,0.32389874426948373,4982.0,0.938137321549966,0.7906824146981627,0.06909193457416808,0.04684788895315211,0.933027705800279,0.725612203934163,5017.0,0.9531521110468479,0.9309080654258319,0.20931758530183728,0.061862678450033994,2
0.024356489421314742,0.39926838072112425,35.0,0.022117207991478982,0.12289437805045944,0.12289437805045944,0.022117207991478982,0.9738952131111438,0.44390408925003044,0.9930237193541958,0.9767534026642752,0.868502273818066,0.3474180064498252,0.6871691061974463,0.9086712163789643,0.318716364361172,4982.0,0.929299796057104,0.8116797900262467,0.06542583192329385,0.048582995951417005,0.933027705800279,0.7179847450822963,5017.0,0.951417004048583,0.9345741680767061,0.1883202099737533,0.07070020394289599,3
0.04933431071410599,0.43310880301235133,35.0,0.024182390295668044,0.2463827491106758,0.24638274911067592,0.02418239029566805,0.94640315356157,0.43661930636879,0.9930237193541958,0.9748351773570809,0.7303477690288714,0.25939386657856,0.6175021922050785,0.8711360899237254,0.3356587602152681,4982.0,0.9367777022433719,0.6673228346456693,0.08629441624365482,0.039039907460960095,0.9204704006378314,0.7687675632276194,5017.0,0.9609600925390399,0.9137055837563451,0.33267716535433073,0.06322229775662815,4
0.05057365375227241,0.43194507602293514,35.0,0.02166603299023062,0.25648507134577725,0.2564850713457772,0.021666032990230642,0.9447576701774111,0.4414870571642194,0.9930237193541958,0.9774265917203322,0.7169324422682458,0.2680088975075572,0.649772148037041,0.8649136892814131,0.3414391070360773,4982.0,0.938137321549966,0.6496062992125984,0.09390862944162437,0.04019664545980335,0.9154873430336855,0.7733841830590125,5017.0,0.9598033545401966,0.9060913705583756,0.35039370078740156,0.061862678450033994,5
0.041695649484646546,0.42700310713945927,35.0,0.03549538228775406,0.21135159501001466,0.2113515950100146,0.03549538228775411,0.9547801397612469,0.43119532626503043,0.9930237193541958,0.9628164095876844,0.7710895675303873,0.2662874013775347,0.5612293500396109,0.8803693295865115,0.3236994219653179,4982.0,0.9191026512576479,0.7119422572178478,0.07670614777213762,0.045401966454598035,0.922064979071158,0.7507025291047772,5017.0,0.954598033545402,0.9232938522278624,0.28805774278215224,0.08089734874235215,6
0.057224105244097045,0.443769505639877,35.0,0.031675433943851417,0.2877912786282425,0.28779127862824255,0.031675433943851417,0.9372336388260527,0.4329675103621782,0.9930237193541958,0.9669681391502297,0.6820847744499228,0.2476948394006147,0.5645367912952763,0.8544761140104375,0.33884791708192147,4982.0,0.9272603670972128,0.6174540682414699,0.09475465313028765,0.0410641989589358,0.9117002192545346,0.7826174227217985,5017.0,0.9589358010410642,0.9052453468697124,0.3825459317585302,0.07273963290278722,7
0.05892230567015544,0.4511075430649401,35.0,0.03298964086469902,0.329540660209352,0.329540660209352,0.03298964086469901,0.9344247543151797,0.44024463772116273,0.9930237193541958,0.9658141510008603,0.6274940449147713,0.25926258678605835,0.5147223828802776,0.839622641509434,0.35479370141518835,4982.0,0.9320190346702923,0.5551181102362205,0.11534122955442752,0.034991324465008675,0.8985449471795894,0.8059012444801285,5017.0,0.9650086755349914,0.8846587704455725,0.4448818897637795,0.06798096532970768,8
0.056519235642572885,0.4455013131987133,35.0,0.029504289406253714,0.3190364212087703,0.3190364212087702,0.0295042894062537,0.9370432936903224,0.44471164814711295,0.9930237193541958,0.9693800021708208,0.6385612940554954,0.26885487831253263,0.5525689719938227,0.8412284223203532,0.35678692445684673,4982.0,0.9340584636301835,0.5636482939632546,0.11731528482797518,0.03643724696356275,0.8977476579629261,0.80228823765556,5017.0,0.9635627530364372,0.8826847151720248,0.4363517060367454,0.06594153636981645,9
