difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02261167910277284,0.3962472995268516,35.0,0.13976359609477063,0.013467542445519176,0.013467542445519183,0.13976359609477074,0.9756060231074027,0.3962984568064909,0.9930237193541958,0.8481136029868898,0.9859085554701059,0.7667666512844178,0.36349148651576546,0.9043252940003986,0.26011560693641617,4982.0,0.7804214819850442,0.9422572178477691,0.04427523970671179,0.07981492192018508,0.9269369731031715,0.6563629064632678,5017.0,0.9201850780798149,0.9557247602932882,0.05774278215223097,0.21957851801495581,0
0.016041044551295514,0.3909146077163417,35.0,0.11155680342413321,0.01992596737590535,0.01992596737590542,0.1115568034241332,0.9827132848897785,0.4107302342986946,0.9930237193541958,0.8795242266581347,0.9790768491812377,0.7051730652341761,0.3989008870443225,0.9118995415587005,0.27247358979469805,4982.0,0.8144119646498981,0.9324146981627297,0.047659334461364916,0.07403123192596876,0.927940586109996,0.6633881975110397,5017.0,0.9259687680740313,0.9523406655386351,0.06758530183727034,0.18558803535010196,1
0.02099889680585809,0.4002603512569508,35.0,0.1426705785537944,0.023402214317118974,0.02340221431711899,0.14267057855379442,0.9772819752688849,0.3937071845660904,0.9930237193541958,0.8451005147130233,0.9754991874908462,0.6570675517376026,0.3562318372618663,0.9033286824795694,0.25991628463225036,4982.0,0.778382053025153,0.931758530183727,0.04483925549915398,0.07894736842105263,0.9243275792854275,0.6601766358892012,5017.0,0.9210526315789473,0.955160744500846,0.06824146981627296,0.22161794697484705,2
0.02118141554363495,0.39882868740061395,35.0,0.1480530275120422,0.019655062152763914,0.0196550621527639,0.14805302751204213,0.977024643536166,0.3910620531321304,0.9930237193541958,0.8382920501779401,0.9794404571110027,0.6911926317442043,0.3631988202625322,0.9007374925254136,0.25612916085309945,4982.0,0.7675050985723997,0.9363517060367454,0.043993231810490696,0.08444187391555813,0.9219189080690485,0.6549578482537134,5017.0,0.9155581260844419,0.9560067681895094,0.0636482939632546,0.23249490142760026,3
0.03409535639844208,0.41692780875813085,35.0,0.21240630992321574,0.023695324886419677,0.023695324886419664,0.21240630992321574,0.9627738186331277,0.35791828648129587,0.9930237193541958,0.7658587759915588,0.9753016983988112,0.631513519113229,0.30412097573040014,0.8818018736296591,0.23240980665736496,4982.0,0.6947654656696125,0.9356955380577427,0.04060913705583756,0.09282822440717177,0.9158972300281012,0.6493376154154958,5017.0,0.9071717755928282,0.9593908629441624,0.06430446194225722,0.3052345343303875,4
0.0567480842133935,0.44554060153727026,35.0,0.32236738895295547,0.025306322750265342,0.025306322750265356,0.32236738895295547,0.9373545412029411,0.3000052737752506,0.9930237193541958,0.6380693405846364,0.9737919916844506,0.5761886167977538,0.25322452102394083,0.849113015746462,0.19095076739087105,4982.0,0.5683208701563562,0.9402887139107612,0.03440496333897349,0.10931174089068826,0.9058610999598555,0.6364913689281413,5017.0,0.8906882591093117,0.9655950366610265,0.05971128608923885,0.43167912984364376,5
0.05785439901764744,0.44784004957212115,35.0,0.35387631081573623,0.025778186356147148,0.025778186356147106,0.3538763108157362,0.9352145165417128,0.2814366740842809,0.9930237193541958,0.5941279327360478,0.9733344665055724,0.5634893777025757,0.26579400111431883,0.8351604544548535,0.1754036276659358,4982.0,0.5180149558123726,0.9409448818897638,0.03327693175408911,0.12810873337189127,0.893014853472501,0.623243677238057,5017.0,0.8718912666281088,0.9667230682459109,0.05905511811023622,0.48198504418762744,6
0.05167960848010378,0.44128901918143104,35.0,0.3278255252207808,0.028489459122178262,0.028489459122178262,0.32782552522078084,0.9421680571770267,0.29625419540272424,0.9930237193541958,0.6253732101079115,0.9704522895445323,0.5569598397734727,0.27592890750785487,0.8419374127964919,0.1857683874825593,4982.0,0.5472467709041469,0.9356955380577427,0.03581500282007896,0.1249277038750723,0.8936170212765957,0.6270574066639903,5017.0,0.8750722961249277,0.964184997179921,0.06430446194225722,0.45275322909585314,7
0.04473553466987834,0.4339378989796794,35.0,0.2955398746303609,0.027084970977612643,0.027084970977612574,0.29553987463036085,0.9501961041954561,0.3117228230764843,0.9930237193541958,0.6644855920972462,0.9719253706265377,0.5655000445275625,0.2873128597028511,0.8534981064381104,0.19653179190751446,4982.0,0.5853161114887832,0.9376640419947506,0.03525098702763677,0.11914401388085599,0.8982336411079888,0.6304696908871938,5017.0,0.8808559861191441,0.9647490129723633,0.062335958005249346,0.41468388851121685,8
0.042158347687713205,0.42978853831937286,35.0,0.27695185775975784,0.02895022005498038,0.028950220054980436,0.2769518577597579,0.9531699245975056,0.3239006953245609,0.9930237193541958,0.6874348811575579,0.9698863360765736,0.571649171225338,0.29148489953981943,0.8580825194339247,0.20589994020330876,4982.0,0.6091094493541809,0.9324146981627297,0.0386350817822899,0.1139386928860613,0.9002408671216379,0.6356884785226816,5017.0,0.8860613071139387,0.9613649182177101,0.06758530183727034,0.3908905506458192,9
