difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018352148331458706,0.39333176290010297,46.0,0.14665270899759741,0.01656499330266148,0.016564993302661465,0.14665270899759741,0.9799871511293449,0.39091095707722073,0.9908421262193908,0.8383952033264693,0.9826522171693877,0.7314727401463299,0.3868399666910798,0.898666135775433,0.25243878160461874,4977.0,0.7608247422680412,0.9383116883116883,0.04512331838565022,0.09252254873436136,0.9170182841068917,0.6457705445047217,5023.0,0.9074774512656386,0.9548766816143498,0.06168831168831169,0.23917525773195877,0
0.014989797184108422,0.3912080779629297,46.0,0.12751870437636914,0.02183477957020552,0.021834779570205576,0.12751870437636914,0.9836966301168472,0.4009099679933843,0.9908421262193908,0.8605530426530128,0.9770728388738984,0.6857424248774151,0.40148479074962223,0.9044395779414692,0.2617957395978499,4977.0,0.7869415807560137,0.9305194805194805,0.0476457399103139,0.0855397148676171,0.9194293751255777,0.6530038175607796,5023.0,0.9144602851323829,0.952354260089686,0.06948051948051948,0.21305841924398625,1
0.01851627180431137,0.39913648572803795,46.0,0.1573583211603662,0.027132228757789312,0.02713222875778929,0.15735832116036622,0.97972376572716,0.38517415986739556,0.9908421262193908,0.8265424792084097,0.9715522209204255,0.63023334259296,0.370999018438646,0.8946844515229943,0.2500497710531555,4977.0,0.7498281786941581,0.9266233766233766,0.04624439461883408,0.09281350014547571,0.9132007233273056,0.6491862567811935,5023.0,0.9071864998545243,0.9537556053811659,0.07337662337662337,0.2501718213058419,2
0.020479513346502443,0.3962959456222094,46.0,0.16470309458320453,0.021185428920854843,0.021185428920854926,0.16470309458320462,0.9774996605020877,0.38402094898134415,0.9908421262193908,0.8171561575961002,0.9777546761655062,0.692211693036636,0.3759296806808263,0.8897073462074457,0.2470635078638264,4977.0,0.7360824742268042,0.9311688311688312,0.0476457399103139,0.09921443118999126,0.9101868595539482,0.6433594534860357,5023.0,0.9007855688100087,0.952354260089686,0.06883116883116883,0.2639175257731959,3
0.03135370344436483,0.41515558469217206,46.0,0.23012116976464936,0.029005299633102388,0.02900529963310232,0.2301211697646493,0.9652378297967023,0.34880890481785676,0.9908421262193908,0.741611741103855,0.9696685495044228,0.6011771300448431,0.3222139635474398,0.8705952617957396,0.22237706549870595,4977.0,0.6604810996563574,0.9272727272727272,0.043721973094170405,0.10939773057899331,0.9019489652401045,0.637532650190878,5023.0,0.8906022694210067,0.9562780269058296,0.07272727272727272,0.3395189003436426,4
0.048994916732438054,0.4399380690895419,46.0,0.3230810454654073,0.03146657154504695,0.031466571545046874,0.3230810454654073,0.9451657970368014,0.297538732801203,0.9908421262193908,0.6313314896199851,0.967334091570344,0.5384902840059791,0.27679550591974217,0.8445152299422656,0.186342823014135,4977.0,0.5532646048109966,0.9318181818181818,0.0367152466367713,0.12365434972359617,0.8935101466747036,0.6262808921036769,5023.0,0.8763456502764039,0.9632847533632287,0.06818181818181818,0.44673539518900346,5
0.0498652151479525,0.4447900517574952,46.0,0.36034102304915083,0.03426926212800663,0.03426926212800652,0.3603410230491508,0.9433251482549989,0.27395208671792276,0.9908421262193908,0.579316543403556,0.9645277843711263,0.49738415545590436,0.2847255272353146,0.829982082420864,0.16782799124029465,4977.0,0.4962199312714777,0.9318181818181818,0.03391255605381166,0.14343904567937155,0.8798472975688165,0.6126180429977899,5023.0,0.8565609543206285,0.9660874439461884,0.06818181818181818,0.5037800687285223,6
0.04308899176306569,0.43644691521672596,46.0,0.33303518312441815,0.035731757032205436,0.035731757032205456,0.3330351831244182,0.9509819629703364,0.28989987020802704,0.9908421262193908,0.6115907959285289,0.9628955445020637,0.508688340807175,0.29975983895082586,0.8359546087995222,0.17818037029663547,4977.0,0.5243986254295533,0.9272727272727272,0.03699551569506727,0.1425661914460285,0.8790436005625879,0.6146272855133614,5023.0,0.8574338085539714,0.9630044843049327,0.07272727272727272,0.4756013745704467,7
0.03615232498319665,0.4283231033168662,46.0,0.29938800220363204,0.03562911303942695,0.03562911303942694,0.299388002203632,0.9590323038612546,0.3078688035038821,0.9908421262193908,0.653069263798421,0.962948214711549,0.518694437888443,0.3140007193601818,0.846306987855863,0.1905235914791957,4977.0,0.563573883161512,0.925974025974026,0.038396860986547085,0.137038114634856,0.8824593128390597,0.6188466947960619,5023.0,0.8629618853651441,0.961603139013453,0.07402597402597402,0.436426116838488,8
0.03602868236691892,0.4306289521086266,46.0,0.28221507008329605,0.04137062489080434,0.041370624890804265,0.2822150700832961,0.9595500220753089,0.31809090211751995,0.9908421262193908,0.6786039775095134,0.9569146556887361,0.49031390134529146,0.30166168882449695,0.8546685247859844,0.20087597053553652,4977.0,0.5958762886597938,0.9188311688311688,0.0397982062780269,0.1219086412569101,0.8906972071529033,0.6315049226441631,5023.0,0.8780913587430899,0.9602017937219731,0.08116883116883117,0.4041237113402062,9
