Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9155915591559156,0.45754575457545754,9999.0,0.8784743355650233,0.9516765285996055,0.048323471400394474,0.12152566443497667,0
0.9198919891989199,0.46724672467246725,9999.0,0.8926759991884764,0.9463510848126233,0.053648915187376724,0.10732400081152363,1
0.9137913791379138,0.45934593459345935,9999.0,0.8784743355650233,0.9481262327416173,0.05187376725838264,0.12152566443497667,2
0.9112911291129113,0.45484548454845486,9999.0,0.8713735037532968,0.9500986193293885,0.04990138067061144,0.1286264962467032,3
0.8987898789878987,0.44014401440144013,9999.0,0.8437817001420166,0.9522682445759368,0.04773175542406312,0.15621829985798336,4
0.8773877387738774,0.41294129412941294,9999.0,0.794481639277744,0.9579881656804734,0.042011834319526625,0.20551836072225604,5
0.863986398639864,0.39853985398539854,9999.0,0.7662811929397444,0.958974358974359,0.041025641025641026,0.23371880706025563,6
0.8676867686768677,0.40564056405640564,9999.0,0.7772367620206938,0.9556213017751479,0.04437869822485207,0.22276323797930614,7
0.8757875787578758,0.41274127412741274,9999.0,0.7926557110975857,0.9566074950690335,0.04339250493096647,0.20734428890241427,8
0.8790879087908791,0.42004200420042004,9999.0,0.8034083992696287,0.9526627218934911,0.047337278106508875,0.19659160073037127,9
0.8833883388338833,0.42854285428542854,9999.0,0.8163927774396429,0.9485207100591716,0.051479289940828406,0.18360722256035708,10
0.8851885188518852,0.42994299429942995,9999.0,0.8196388719821465,0.9489151873767259,0.05108481262327416,0.18036112801785353,11
0.8840884088408841,0.42684268426842686,9999.0,0.8153783728951106,0.9508875739644971,0.049112426035502955,0.18462162710488944,12
0.8712871287128713,0.40984098409840986,9999.0,0.7851491174680463,0.9550295857988166,0.04497041420118343,0.21485088253195375,13
0.8691869186918691,0.40574057405740577,9999.0,0.7788598092919456,0.9570019723865878,0.04299802761341223,0.22114019070805438,14
0.8675867586758675,0.40354035403540356,9999.0,0.7750050720227226,0.9575936883629191,0.04240631163708087,0.22499492797727733,15
0.8654865486548655,0.40364036403640363,9999.0,0.772976262933658,0.9554240631163708,0.044575936883629194,0.22702373706634205,16
0.8504850485048505,0.3846384638463846,9999.0,0.7384865084195578,0.9593688362919132,0.04063116370808678,0.2615134915804423,17
0.8661866186618662,0.40554055405540557,9999.0,0.7756137147494421,0.954240631163708,0.04575936883629191,0.22438628525055793,18
0.8635863586358636,0.40294029402940296,9999.0,0.7703388111178738,0.954240631163708,0.04575936883629191,0.2296611888821262,19
0.8713871387138714,0.41574157415741575,9999.0,0.7912355447352404,0.9493096646942801,0.05069033530571992,0.2087644552647596,20
0.8655865586558655,0.40594059405940597,9999.0,0.7754108338405356,0.9532544378698224,0.04674556213017751,0.2245891661594644,21
0.8714871487148715,0.4144414441444144,9999.0,0.7900182592818016,0.9506903353057199,0.04930966469428008,0.20998174071819842,22
0.8816881688168817,0.43504350435043504,9999.0,0.8212619192533983,0.9404339250493097,0.059566074950690336,0.17873808074660175,23
0.87998799879988,0.43094309430943095,9999.0,0.8153783728951106,0.9428007889546351,0.05719921104536489,0.18462162710488944,24
0.8786878687868787,0.43244324432443243,9999.0,0.815581253804017,0.9400394477317554,0.05996055226824457,0.18441874619598295,25
0.8797879787978797,0.43434343434343436,9999.0,0.8186244674376141,0.939250493096647,0.060749506903353054,0.18137553256238587,26
0.8776877687768777,0.429042904290429,9999.0,0.8111178738080747,0.9424063116370809,0.05759368836291913,0.18888212619192535,27
0.8748874887488749,0.42604260426042606,9999.0,0.805234327449787,0.942603550295858,0.05739644970414201,0.19476567255021301,28
0.8742874287428742,0.42584258425842586,9999.0,0.8044228038141611,0.9422090729783037,0.057790927021696255,0.1955771961858389,29
0.8687868786878687,0.41474147414741475,9999.0,0.7875836883749239,0.9477317554240631,0.05226824457593689,0.21241631162507607,30
0.8658865886588659,0.41104110411041106,9999.0,0.7808886183810103,0.9485207100591716,0.051479289940828406,0.21911138161898966,31
0.8560856085608561,0.39043904390439044,9999.0,0.7500507202272266,0.9591715976331361,0.04082840236686391,0.24994927977277337,32
0.8546854685468547,0.38983898389838983,9999.0,0.7480219111381619,0.9583826429980277,0.04161735700197239,0.2519780888618381,33
0.8424842484248425,0.37543754375437544,9999.0,0.7210387502536011,0.960552268244576,0.03944773175542406,0.27896124974639885,34
0.8301830183018302,0.35873587358735876,9999.0,0.6916210184621627,0.9648915187376725,0.035108481262327414,0.30837898153783727,35
0.80998099809981,0.3365336533653365,9999.0,0.6486102657739906,0.9668639053254438,0.033136094674556214,0.35138973422600933,36
0.8141814181418142,0.34313431343134315,9999.0,0.6595658348549401,0.9644970414201184,0.03550295857988166,0.34043416514505986,37
0.8209820982098209,0.3511351135113511,9999.0,0.6745790221140191,0.9633136094674556,0.036686390532544376,0.32542097788598096,38
0.8255825582558256,0.35773577357735775,9999.0,0.6859403530127814,0.9613412228796844,0.03865877712031558,0.3140596469872185,39
