difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.27027892027925915,0.0981461330087482,2951.0,0.0342196087471518,0.08902175005598541,0.08902175005598534,0.03421960874715178,0.6088275781471435,0.8975807892164266,0.7413445525462354,0.9651589588034368,0.5053116721769308,0.9020734481532271,0.3426363566036276,0.4206668243083471,0.8601324190115867,8458.0,0.947944172010562,0.09093347639484979,0.8200447735491648,0.01783621924228616,0.6909457445876063,0.9582785520203349,11409.0,0.9821637807577138,0.1799552264508352,0.9090665236051502,0.05205582798943795,0.6909457445876063,0.9582785520203349,11409.0,0.9821637807577138,0.09093347639484979,0.9090665236051502,0.01783621924228616,0.4206668243083471,0.8601324190115867,8458.0,0.947944172010562,0.1799552264508352,0.8200447735491648,0.05205582798943795,0
0.3487136772562456,0.008217668465452244,2951.0,0.0010881858270548328,0.0009765574476859745,0.0009765574476859884,0.0010881858270548692,0.4866484717656122,0.9916765465622919,0.7413445525462354,0.9989064038548203,0.9659756433180064,0.9989955952712164,0.8197012107798464,0.3305746039252778,0.9790730669188934,8458.0,0.993964541682384,0.02772515929051145,0.9712982832618026,0.004947272490561125,0.6792882811815234,0.9872907353843456,11409.0,0.9950527275094389,0.028701716738197425,0.9722748407094886,0.006035458317615994,0.6792882811815234,0.9872907353843456,11409.0,0.9950527275094389,0.028701716738197425,0.9712982832618026,0.004947272490561125,0.3305746039252778,0.9790730669188934,8458.0,0.993964541682384,0.02772515929051145,0.9722748407094886,0.006035458317615994,1
0.3585454112394953,0.00042789788508323934,2951.0,0.0010548890497851238,0.0040301644973396765,0.004030164497339728,0.0010548890497851155,0.46895435585727613,0.9995706299309486,0.7413445525462354,0.9989447128788753,0.5447135379975057,0.9959503088361219,0.26339974623641166,0.31662331520454007,0.9961433955649049,8458.0,0.9985678948053639,0.004821766833132427,0.9911480686695279,0.0003772161448509996,0.6751687264440354,0.9965712934499882,11409.0,0.999622783855149,0.008851931330472103,0.9951782331668676,0.001432105194636115,0.6751687264440354,0.9961433955649049,11409.0,0.9985678948053639,0.008851931330472103,0.9911480686695279,0.001432105194636115,0.31662331520454007,0.9965712934499882,8458.0,0.999622783855149,0.004821766833132427,0.9951782331668676,0.0003772161448509996,2
0.3578483038109596,0.0003303718625475849,2951.0,0.0008078642862646701,0.0014239326371679592,0.0014239326371678906,0.0008078642862646717,0.46915988841773004,0.9996686406523247,0.7413445525462354,0.9991915257746744,0.7587081422108113,0.9985696632374963,0.4828995347667547,0.31626862142350437,0.9966895247103335,8458.0,0.9984377034240334,0.00447735491648011,0.994098712446352,0.0007544322897019992,0.674116925234464,0.997019896572881,11409.0,0.999245567710298,0.005901287553648069,0.9955226450835198,0.001562296575966671,0.674116925234464,0.997019896572881,11409.0,0.9984377034240334,0.005901287553648069,0.994098712446352,0.001562296575966671,0.31626862142350437,0.9966895247103335,8458.0,0.999245567710298,0.00447735491648011,0.9955226450835198,0.0007544322897019992,3
0.3570348926367096,0.0025543714052499444,2951.0,0.000844549673610584,0.0007582512891426731,0.0007582512891427529,0.0008445496736105508,0.47139747079000516,0.9974364159603715,0.7413445525462354,0.9991545697845688,0.9143405816386702,0.9992355615909632,0.552219763051686,0.3183967841097186,0.9938519744620478,8458.0,0.998113919275745,0.00809368004132943,0.9911480686695279,0.0010415310506444472,0.6754316767464282,0.9964063458672977,11409.0,0.9989584689493556,0.008851931330472103,0.9919063199586706,0.001886080724254998,0.6754316767464282,0.9964063458672977,11409.0,0.9989584689493556,0.008851931330472103,0.9911480686695279,0.0010415310506444472,0.3183967841097186,0.9938519744620478,8458.0,0.998113919275745,0.00809368004132943,0.9919063199586706,0.001886080724254998,4
0.35815002202859064,0.0013698929385832503,2951.0,1.3357999140706234e-05,0.0012220248464373691,0.0012220248464374084,1.3357999140668124e-05,0.4682975144665985,0.9986289052955263,0.7413445525462354,0.9999866369601049,0.6057612064854554,0.9987756762624245,0.9657990695335094,0.3154410026010877,0.9977536060534405,8458.0,0.9996094258560083,0.0018776824034334764,0.9969002927501291,0.0003772161448509996,0.6735910246296783,0.9991234989920238,11409.0,0.999622783855149,0.0030997072498708455,0.9981223175965666,0.00039057414399166774,0.6735910246296783,0.9991234989920238,11409.0,0.9996094258560083,0.0018776824034334764,0.9981223175965666,0.00039057414399166774,0.3154410026010877,0.9977536060534405,8458.0,0.999622783855149,0.0030997072498708455,0.9969002927501291,0.0003772161448509996,5
0.21560381748210583,0.16545965907737836,2951.0,0.12686705662529507,0.13498526641296466,0.1349852664129647,0.12686705662529502,0.6806667592297357,0.8138884698399084,0.7413445525462354,0.8619541207056394,0.5613545371795826,0.8368271487718767,0.38961058600062237,0.45956490896192953,0.7235753133128399,8458.0,0.7921539041870992,0.17274678111587982,0.6922679524711555,0.08097903918760578,0.6751687264440354,0.8890349723902182,11409.0,0.9190209608123943,0.3077320475288445,0.8272532188841202,0.20784609581290078,0.6751687264440354,0.8890349723902182,11409.0,0.9190209608123943,0.17274678111587982,0.8272532188841202,0.08097903918760578,0.45956490896192953,0.7235753133128399,8458.0,0.7921539041870992,0.3077320475288445,0.6922679524711555,0.20784609581290078,6
0.3451648119312576,0.015077009080106896,2951.0,0.006369211854968859,0.010398874822528086,0.010398874822528104,0.0063692118549688636,0.49009642116745855,0.9847654240904313,0.7413445525462354,0.9935991212536941,0.6735877508409698,0.9893730796769779,0.4371739790825847,0.3317569165287302,0.9745802790257744,8458.0,0.98868351565447,0.02145922746781116,0.9681418977096607,0.004947272490561125,0.6769217284599878,0.9896572881058813,11409.0,0.9950527275094389,0.031858102290339245,0.9785407725321889,0.011316484345529988,0.6769217284599878,0.9896572881058813,11409.0,0.9950527275094389,0.02145922746781116,0.9785407725321889,0.004947272490561125,0.3317569165287302,0.9745802790257744,8458.0,0.98868351565447,0.031858102290339245,0.9681418977096607,0.011316484345529988,7
0.3570572870405668,0.001471989036130994,2951.0,0.0005474815236036212,0.0028280024626191128,0.0028280024626191613,0.00054748152360356,0.4718440829967812,0.9985212712060211,0.7413445525462354,0.9994521051268127,0.7489811147465701,0.997147931521287,0.5794794417201056,0.3189879404114448,0.993970205722393,8458.0,0.9986980861866944,0.008438091957981746,0.9887339055793991,0.0007544322897019992,0.6760452274520116,0.995442194758524,11409.0,0.999245567710298,0.011266094420600859,0.9915619080420183,0.0013019138133055592,0.6760452274520116,0.995442194758524,11409.0,0.9986980861866944,0.011266094420600859,0.9887339055793991,0.0013019138133055592,0.3189879404114448,0.993970205722393,8458.0,0.999245567710298,0.008438091957981746,0.9915619080420183,0.0007544322897019992,8
0.1090376891495497,0.06391165964170487,2951.0,0.043269063841462896,0.00916890485140398,0.009168904851404092,0.04326906384146295,0.8213141345149078,0.9035491898343636,0.7413445525462354,0.9384195517201637,0.9786255196820141,0.9841970978797806,0.8729719953004227,0.5011823126034524,0.5987231023882714,8458.0,0.6593738211995473,0.4197961373390558,0.5710349578095402,0.2973571149589897,0.6102200017530021,0.6626347620299763,11409.0,0.7026428850410102,0.4289650421904598,0.5802038626609443,0.34062617880045265,0.6102200017530021,0.6626347620299763,11409.0,0.7026428850410102,0.4197961373390558,0.5802038626609443,0.2973571149589897,0.5011823126034524,0.5987231023882714,8458.0,0.6593738211995473,0.4289650421904598,0.5710349578095402,0.34062617880045265,9
