Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
