Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9303930393039304,0.5147514751475147,9999.0,0.9515114627713532,0.909861932938856,0.09013806706114398,0.04848853722864679,0
0.9305930593059306,0.5025502550255025,9999.0,0.9393386082369649,0.9220907297830375,0.07790927021696252,0.060661391763035095,1
0.913991399139914,0.5181518151815182,9999.0,0.9383242036924325,0.8903353057199211,0.1096646942800789,0.061675796307567456,2
0.8950895089508951,0.5134513451345134,9999.0,0.9143842564414688,0.8763313609467456,0.12366863905325444,0.08561574355853115,3
0.8805880588058805,0.5211521152115212,9999.0,0.9074863055386488,0.8544378698224852,0.1455621301775148,0.09251369446135119,4
0.8275827582758276,0.5905590559055905,9999.0,0.9241225400689795,0.7337278106508875,0.26627218934911245,0.07587745993102049,5
0.8295829582958296,0.5545554555455545,9999.0,0.8896327855548792,0.7712031558185405,0.22879684418145957,0.11036721444512071,6
0.7984798479847984,0.5762576257625762,9999.0,0.8800973828362751,0.7191321499013806,0.2808678500986193,0.1199026171637249,7
0.7772777277727773,0.6128612861286129,9999.0,0.8957192128220735,0.6621301775147929,0.3378698224852071,0.10428078717792656,8
0.7712771277127712,0.5924592459245924,9999.0,0.8689389328464191,0.6763313609467455,0.32366863905325444,0.13106106715358085,9
0.7882788278827882,0.5554555455545555,9999.0,0.848650841955772,0.729585798816568,0.27041420118343196,0.15134915804422805,10
0.7736773677367736,0.6082608260826082,9999.0,0.887401095556908,0.6631163708086785,0.3368836291913215,0.11259890444309191,11
0.7240724072407241,0.682068206820682,9999.0,0.9119496855345912,0.5414201183431953,0.45857988165680474,0.0880503144654088,12
0.6855685568556855,0.6871687168716871,9999.0,0.8780685737472104,0.49842209072978305,0.501577909270217,0.12193142625278962,13
0.6385638563856386,0.7103710371037104,9999.0,0.8539257455873402,0.4291913214990138,0.5708086785009862,0.14607425441265978,14
0.620962096209621,0.7501750175017502,9999.0,0.8764455264759586,0.3725838264299803,0.6274161735700198,0.12355447352404139,15
0.48774877487748775,0.9661966196619662,9999.0,0.960438222763238,0.028205128205128206,0.9717948717948718,0.03956177723676202,16
0.6816681668166816,0.5390539053905391,9999.0,0.7238790829782917,0.6406311637080868,0.35936883629191324,0.27612091702170827,17
0.6602660266026603,0.5816581658165817,9999.0,0.7453844593223777,0.5775147928994083,0.42248520710059173,0.2546155406776222,18
0.6276627662766276,0.6506650665066507,9999.0,0.7823087847433556,0.47731755424063116,0.5226824457593688,0.21769121525664434,19
0.6047604760476047,0.7157715771577158,9999.0,0.8251166565226212,0.3905325443786982,0.6094674556213018,0.17488334347737877,20
0.6358635863586358,0.6414641464146414,9999.0,0.7812943801988232,0.4944773175542406,0.5055226824457594,0.2187056198011767,21
0.6023602360236023,0.7213721372137214,9999.0,0.8283627510651248,0.3826429980276134,0.6173570019723866,0.17163724893487523,22
0.5944594459445944,0.7478747874787479,9999.0,0.8472306755934267,0.3487179487179487,0.6512820512820513,0.15276932440657334,23
0.6481648164816481,0.6115611561156116,9999.0,0.7634408602150538,0.5360946745562131,0.463905325443787,0.23655913978494625,24
0.5687568756875687,0.798979897989799,9999.0,0.8729965510245485,0.2729783037475345,0.7270216962524655,0.1270034489754514,25
0.6124612461246125,0.6956695669566957,9999.0,0.81253804017042,0.41794871794871796,0.5820512820512821,0.18746195982958003,26
0.6072607260726073,0.7076707670767076,9999.0,0.81943599107324,0.40098619329388563,0.5990138067061144,0.18056400892676,27
0.6826682668266827,0.5388538853885388,9999.0,0.7246906066139176,0.6418145956607495,0.3581854043392505,0.27530939338608235,28
0.6453645364536453,0.6157615761576157,9999.0,0.7648610265773991,0.5291913214990138,0.4708086785009862,0.23513897342260093,29
0.6383638363836384,0.6305630563056306,9999.0,0.7727733820247514,0.5076923076923077,0.49230769230769234,0.22722661797524854,30
0.6115611561156116,0.694969496949695,9999.0,0.8109149928991682,0.41775147928994083,0.5822485207100592,0.18908500710083181,31
0.6288628862886289,0.658065806580658,9999.0,0.791032663826334,0.47120315581854044,0.5287968441814596,0.20896733617366606,32
0.49354935493549357,0.9787978797879788,9999.0,0.9791032663826333,0.021499013806706116,0.9785009861932938,0.020896733617366606,33
0.5923592359235924,0.7447744774477447,9999.0,0.8419557719618583,0.3497041420118343,0.6502958579881657,0.1580442280381416,34
0.6612661266126613,0.5792579257925793,9999.0,0.7439642929600324,0.5808678500986193,0.41913214990138065,0.25603570703996753,35
0.5725572557255726,0.7977797779777978,9999.0,0.8756340028403328,0.27790927021696255,0.7220907297830375,0.12436599715966727,36
0.5583558355835584,0.8379837983798379,9999.0,0.9020085209981741,0.2242603550295858,0.7757396449704143,0.09799147900182593,37
0.5727572757275727,0.8013801380138014,9999.0,0.8794887401095557,0.27455621301775146,0.7254437869822485,0.12051125989044431,38
0.49274927492749276,0.9965996599659966,9999.0,0.9963481436396835,0.003155818540433925,0.9968441814595661,0.0036518563603164943,39
