Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9343934393439344,0.504950495049505,9999.0,0.9456279164130655,0.9234714003944773,0.07652859960552268,0.05437208358693447,0
0.9322932293229323,0.5024502450245024,9999.0,0.9409616555082166,0.9238658777120315,0.07613412228796844,0.05903834449178332,1
0.9261926192619262,0.5073507350735074,9999.0,0.9397443700547778,0.91301775147929,0.08698224852071006,0.060255629945222156,2
0.9172917291729173,0.5182518251825182,9999.0,0.9417731791438425,0.893491124260355,0.10650887573964497,0.058226820856157435,3
0.896989698969897,0.5383538353835383,9999.0,0.9415702982349361,0.8536489151873767,0.14635108481262327,0.05842970176506391,4
0.8835883588358836,0.5525552555255525,9999.0,0.942381821870562,0.8264299802761341,0.17357001972386588,0.05761817812943802,5
0.8316831683168316,0.6020602060206021,9999.0,0.9399472509636844,0.7264299802761341,0.27357001972386585,0.06005274903631568,6
0.773977397739774,0.6311631163116311,9999.0,0.9109352809900588,0.6408284023668639,0.3591715976331361,0.08906471900994116,7
0.7086708670867087,0.6016601660166017,9999.0,0.8147697301683912,0.6055226824457594,0.39447731755424065,0.18523026983160884,8
0.6951695169516952,0.7147714771477147,9999.0,0.9158044228038141,0.4806706114398422,0.5193293885601578,0.08419557719618584,9
0.6821682168216822,0.6955695569556956,9999.0,0.8831405964698722,0.48678500986193296,0.513214990138067,0.11685940353012782,10
0.6704670467046705,0.6932693269326933,9999.0,0.8689389328464191,0.4775147928994083,0.5224852071005918,0.13106106715358085,11
0.6767676767676768,0.6771677167716772,9999.0,0.8589977683100021,0.49960552268244574,0.5003944773175543,0.14100223168999798,12
0.6628662866286629,0.6932693269326933,9999.0,0.8612294583079733,0.4700197238658777,0.5299802761341222,0.13877054169202677,13
0.6756675667566757,0.669066906690669,9999.0,0.8496652465003043,0.506508875739645,0.493491124260355,0.1503347534996957,14
0.6787678767876788,0.6583658365836583,9999.0,0.8419557719618583,0.5201183431952663,0.4798816568047337,0.1580442280381416,15
0.6964696469646965,0.5036503650365036,9999.0,0.7029823493609252,0.690138067061144,0.309861932938856,0.29701765063907487,16
0.6876687668766877,0.5228522852285229,9999.0,0.7135321566240617,0.6625246548323471,0.3374753451676529,0.28646784337593834,17
0.6407640764076408,0.6103610361036104,9999.0,0.7547169811320755,0.5299802761341222,0.4700197238658777,0.24528301886792453,18
0.6851685168516851,0.5293529352935293,9999.0,0.7175897748021911,0.6536489151873768,0.3463510848126233,0.2824102251978089,19
0.6897689768976898,0.5175517551755175,9999.0,0.7102860620815581,0.6698224852071006,0.3301775147928994,0.28971393791844186,20
0.694969496949695,0.506950695069507,9999.0,0.7048082775410834,0.685404339250493,0.3145956607495069,0.2951917224589166,21
0.6976697669766977,0.5022502250225023,9999.0,0.7027794684520187,0.6927021696252466,0.30729783037475344,0.29722053154798134,22
0.49244924492449244,0.905090509050905,9999.0,0.9032258064516129,0.09309664694280079,0.9069033530571992,0.0967741935483871,23
0.6952695269526953,0.5062506250625063,9999.0,0.7044025157232704,0.6863905325443787,0.3136094674556213,0.29559748427672955,24
0.6972697269726973,0.5030503050305031,9999.0,0.7031852302698316,0.6915187376725839,0.3084812623274162,0.2968147697301684,25
0.6975697569756976,0.5027502750275028,9999.0,0.7031852302698316,0.6921104536489152,0.3078895463510848,0.2968147697301684,26
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,27
0.63996399639964,0.6035603560356035,9999.0,0.7470075065936296,0.5358974358974359,0.4641025641025641,0.2529924934063705,28
0.6952695269526953,0.5062506250625063,9999.0,0.7044025157232704,0.6863905325443787,0.3136094674556213,0.29559748427672955,29
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,30
0.695969596959696,0.5053505350535054,9999.0,0.704199634814364,0.6879684418145957,0.31203155818540435,0.295800365185636,31
0.6896689668966897,0.5192519251925193,9999.0,0.7119091093528099,0.6680473372781065,0.3319526627218935,0.2880908906471901,32
0.6988698869886989,0.5000500050005,9999.0,0.7017650639074863,0.6960552268244576,0.3039447731755424,0.29823493609251367,33
0.49144914491449143,0.9306930693069307,9999.0,0.928180158247109,0.06686390532544378,0.9331360946745562,0.07181984175289105,34
0.6887688768876887,0.5191519151915192,9999.0,0.7108947048082775,0.6672583826429981,0.332741617357002,0.28910529519172246,35
0.6905690569056906,0.5165516551655166,9999.0,0.7100831811726517,0.6715976331360947,0.32840236686390534,0.2899168188273483,36
0.6921692169216922,0.5127512751275127,9999.0,0.7078514911746805,0.676923076923077,0.3230769230769231,0.29214850882531956,37
0.6911691169116911,0.5147514751475147,9999.0,0.7088658957192128,0.6739644970414201,0.32603550295857986,0.2911341042807872,38
0.6936693669366937,0.5092509250925092,9999.0,0.7058226820856157,0.6818540433925049,0.31814595660749506,0.29417731791438423,39
