Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.48344834483448346,9999.0,0.9233110164333537,0.9441814595660749,0.05581854043392505,0.07668898356664638,0
0.9292929292929293,0.48444844484448446,9999.0,0.9196591600730372,0.9386587771203155,0.061341222879684416,0.08034083992696288,1
0.9211921192119212,0.48474847484748473,9999.0,0.9117468046256847,0.9303747534516765,0.06962524654832347,0.08825319537431528,2
0.8951895189518951,0.46954695469546953,9999.0,0.8699533373909515,0.919723865877712,0.08027613412228797,0.13004666260904849,3
0.8831883188318832,0.46894689468946893,9999.0,0.8571718401298438,0.9084812623274162,0.09151873767258382,0.1428281598701562,4
0.8616861686168616,0.46444644464446444,9999.0,0.8307973219720024,0.8917159763313609,0.10828402366863905,0.16920267802799757,5
0.8060806080608061,0.40464046404640464,9999.0,0.7137350375329682,0.8958579881656805,0.10414201183431952,0.28626496246703187,6
0.8022802280228023,0.42744274427442747,9999.0,0.733008723879083,0.8696252465483235,0.13037475345167654,0.266991276120917,7
0.7902790279027903,0.42604260426042606,9999.0,0.7194157029823494,0.8591715976331361,0.1408284023668639,0.28058429701765064,8
0.7437743774377438,0.39893989398939894,9999.0,0.6447555285047677,0.8400394477317554,0.15996055226824457,0.3552444714952323,9
0.725972597259726,0.3493349334933493,9999.0,0.5763846622032867,0.8714003944773175,0.12859960552268246,0.42361533779671334,10
0.7274727472747274,0.42424242424242425,9999.0,0.653885169405559,0.7990138067061144,0.2009861932938856,0.34611483059444104,11
0.7236723672367237,0.4136413641364136,9999.0,0.6392777439642929,0.8057199211045365,0.1942800788954635,0.36072225603570707,12
0.7148714871487148,0.40844084408440845,9999.0,0.62507608034084,0.8021696252465483,0.19783037475345167,0.37492391965916005,13
0.7110711071107111,0.4442444244424442,9999.0,0.6575370257658755,0.7631163708086784,0.2368836291913215,0.3424629742341246,14
0.7014701470147015,0.38163816381638166,9999.0,0.5842970176506391,0.8153846153846154,0.18461538461538463,0.4157029823493609,15
0.6992699269926993,0.3842384238423842,9999.0,0.5847027794684521,0.8106508875739645,0.1893491124260355,0.415297220531548,16
0.7051705170517052,0.40434043404340436,9999.0,0.6110772976262934,0.796646942800789,0.20335305719921104,0.38892270237370663,17
0.7069706970697069,0.38573857385738575,9999.0,0.5940353012781497,0.8167652859960552,0.18323471400394478,0.40596469872185026,18
0.7038703870387039,0.38283828382838286,9999.0,0.5879488740109555,0.8165680473372781,0.1834319526627219,0.4120511259890444,19
0.5914591459145915,0.1716171617161716,9999.0,0.25968756340028404,0.9140039447731756,0.08599605522682446,0.740312436599716,20
0.677967796779678,0.33773377337733773,9999.0,0.5159261513491581,0.8355029585798817,0.16449704142011834,0.48407384865084196,21
0.6666666666666666,0.3134313431343134,9999.0,0.47981334956380606,0.8483234714003944,0.1516765285996055,0.5201866504361939,22
0.7022702270227023,0.48024802480248024,9999.0,0.6851288293771556,0.7189349112426036,0.28106508875739644,0.31487117062284437,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
