Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9246,0.4742,10000.0,0.9076042518397384,0.9408770555990603,0.0591229444009397,0.09239574816026165,0
0.9181,0.4741,10000.0,0.9008585445625511,0.9346123727486296,0.0653876272513704,0.0991414554374489,1
0.9129,0.4745,10000.0,0.8959525756336877,0.9291307752545027,0.07086922474549726,0.10404742436631234,2
0.8874,0.456,10000.0,0.8509811937857726,0.9222787783868441,0.07772122161315584,0.1490188062142273,3
0.8773,0.4557,10000.0,0.8403515944399019,0.9126859827721222,0.08731401722787784,0.15964840556009813,4
0.8577,0.4445,10000.0,0.8088716271463614,0.9044635865309318,0.09553641346906813,0.1911283728536386,5
0.8019,0.3923,10000.0,0.6984873262469338,0.9009397024275646,0.0990602975724354,0.30151267375306623,6
0.7995,0.4165,10000.0,0.7207686017988553,0.874902114330462,0.12509788566953797,0.27923139820114473,7
0.7874,0.4174,10000.0,0.7093213409648406,0.8621769772905247,0.13782302270947533,0.29067865903515944,8
0.7497,0.4021,10000.0,0.6551512673753066,0.8402505873140172,0.15974941268598278,0.3448487326246934,9
0.7381,0.3571,10000.0,0.597301717089125,0.8729444009397024,0.12705559906029756,0.4026982829108749,10
0.7257,0.4319,10000.0,0.66107931316435,0.7875880971025842,0.21241190289741582,0.33892068683565,11
0.7333,0.4227,10000.0,0.6594439901880621,0.8040328895849648,0.19596711041503523,0.34055600981193784,12
0.7202,0.4064,10000.0,0.6293949304987735,0.8071652310101801,0.19283476898981988,0.3706050695012265,13
0.7117,0.4413,10000.0,0.6563777596075225,0.764682850430697,0.23531714956930305,0.3436222403924775,14
0.7119,0.3801,10000.0,0.5940310711365495,0.8247846515270164,0.17521534847298356,0.40596892886345054,15
0.7092,0.3818,10000.0,0.5930089942763695,0.8204776820673454,0.17952231793265466,0.4069910057236304,16
0.7108,0.4066,10000.0,0.6199918233851186,0.7977682067345341,0.20223179326546595,0.38000817661488145,17
0.7144,0.3832,10000.0,0.5997547015535568,0.8241973375097885,0.17580266249021143,0.4002452984464432,18
0.7123,0.3823,10000.0,0.5966884709730171,0.8230227094753328,0.17697729052466718,0.4033115290269828,19
0.6148,0.189,10000.0,0.29946852003270646,0.9167971808927173,0.0832028191072827,0.7005314799672936,20
0.6901,0.3435,10000.0,0.5343417825020441,0.8392717306186375,0.16072826938136256,0.46565821749795583,21
0.6789,0.3213,10000.0,0.500204415372036,0.8500391542678152,0.1499608457321848,0.49979558462796403,22
0.7023,0.4749,10000.0,0.6811120196238757,0.7225920125293657,0.2774079874706343,0.31888798037612426,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
