difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.16743626882689355,0.6640592407175636,1754.0,0.5641830065359477,0.7303487766788131,0.730348776678813,0.5641830065359477,0.7854167049678388,0.3359407592824364,0.8453535531652266,0.4358169934640523,0.0,0.2696512233211869,0.0,0.6128493950771798,0.3359407592824364,9588.0,0.4358169934640523,0.0,0.2696512233211869,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7303487766788131,1.0,0.5641830065359477,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6128493950771798,0.3359407592824364,9588.0,0.4358169934640523,0.7303487766788131,0.2696512233211869,0.5641830065359477,0
0.18902575568546676,0.6003337505214852,1754.0,0.5113725490196078,0.659378795766094,0.659378795766094,0.5113725490196078,0.7577480089282979,0.3996662494785148,0.8453535531652266,0.4886274509803922,0.0,0.34062120423390596,0.0,0.5912599082186066,0.3996662494785148,9588.0,0.4886274509803922,0.0,0.34062120423390596,0.0,0.7802856639040734,1.0,11342.0,1.0,0.659378795766094,1.0,0.5113725490196078,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5912599082186066,0.3996662494785148,9588.0,0.4886274509803922,0.659378795766094,0.34062120423390596,0.5113725490196078,1
0.19392771646978058,0.5993950771798081,1754.0,0.5163398692810457,0.6545202151657123,0.6545202151657123,0.5163398692810458,0.7514657446101412,0.4006049228201919,0.8453535531652266,0.48366013071895425,0.0,0.3454797848342877,0.0,0.5863579474342928,0.4006049228201919,9588.0,0.48366013071895425,0.0,0.3454797848342877,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6545202151657123,1.0,0.5163398692810458,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5863579474342928,0.4006049228201919,9588.0,0.48366013071895425,0.6545202151657123,0.3454797848342877,0.5163398692810458,2
0.22813714492201254,0.4619315811430955,1754.0,0.38692810457516336,0.5117126496616345,0.5117126496616345,0.3869281045751634,0.7076235595813033,0.5380684188569045,0.8453535531652266,0.6130718954248366,0.0,0.48828735033836546,0.0,0.5521485189820609,0.5380684188569045,9588.0,0.6130718954248366,0.0,0.48828735033836546,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5117126496616345,1.0,0.3869281045751634,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5521485189820609,0.5380684188569045,9588.0,0.6130718954248366,0.5117126496616345,0.48828735033836546,0.3869281045751634,3
0.26453681117149097,0.48518982060909466,1754.0,0.4616993464052288,0.5007808433107757,0.5007808433107757,0.46169934640522875,0.6609744053890338,0.5148101793909053,0.8453535531652266,0.5383006535947712,0.0,0.49921915668922434,0.0,0.5157488527325824,0.5148101793909053,9588.0,0.5383006535947712,0.0,0.49921915668922434,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5007808433107757,1.0,0.46169934640522875,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5157488527325824,0.5148101793909053,9588.0,0.5383006535947712,0.5007808433107757,0.49921915668922434,0.46169934640522875,4
0.2742364357021543,0.4619315811430955,1754.0,0.4447058823529412,0.47336456706576435,0.47336456706576435,0.4447058823529412,0.6485435419509793,0.5380684188569045,0.8453535531652266,0.5552941176470588,0.0,0.5266354329342356,0.0,0.5060492282019191,0.5380684188569045,9588.0,0.5552941176470588,0.0,0.5266354329342356,0.0,0.7802856639040734,1.0,11342.0,1.0,0.47336456706576435,1.0,0.4447058823529412,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5060492282019191,0.5380684188569045,9588.0,0.5552941176470588,0.47336456706576435,0.5266354329342356,0.4447058823529412,5
0.2470149087935185,0.5029203170629954,1754.0,0.46196078431372545,0.530105847648794,0.5301058476487941,0.4619607843137255,0.6834301586964874,0.4970796829370046,0.8453535531652266,0.5380392156862746,0.0,0.46989415235120596,0.0,0.5332707551105549,0.4970796829370046,9588.0,0.5380392156862746,0.0,0.46989415235120596,0.0,0.7802856639040734,1.0,11342.0,1.0,0.530105847648794,1.0,0.4619607843137255,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5332707551105549,0.4970796829370046,9588.0,0.5380392156862746,0.530105847648794,0.46989415235120596,0.4619607843137255,6
0.2622422763362803,0.45765540258656656,1754.0,0.4243137254901961,0.47978483428769736,0.47978483428769736,0.4243137254901961,0.6639150397507242,0.5423445974134334,0.8453535531652266,0.5756862745098039,0.0,0.5202151657123026,0.0,0.5180433875677931,0.5423445974134334,9588.0,0.5756862745098039,0.0,0.5202151657123026,0.0,0.7802856639040734,1.0,11342.0,1.0,0.47978483428769736,1.0,0.4243137254901961,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5180433875677931,0.5423445974134334,9588.0,0.5756862745098039,0.47978483428769736,0.5202151657123026,0.4243137254901961,7
0.3729992937006796,0.04898308272985974,1754.0,0.054274952919020736,0.04463800037266572,0.04463800037266574,0.054274952919020715,0.5209423633616682,0.9508305049719383,0.8453535531652266,0.9455342631439695,0.09737264509588578,0.9551460093029503,0.060625814863103006,0.40561118064246976,0.9472256987901544,9588.0,0.9422222222222222,0.004815409309791332,0.950546590317543,0.0035028248587570623,0.7786104743431493,0.9962087815200141,11342.0,0.9964971751412429,0.04945340968245705,0.9951845906902087,0.057777777777777775,0.7786104743431493,0.9962087815200141,11342.0,0.9964971751412429,0.004815409309791332,0.9951845906902087,0.0035028248587570623,0.40561118064246976,0.9472256987901544,9588.0,0.9422222222222222,0.04945340968245705,0.950546590317543,0.057777777777777775,8
0.3799936321977738,0.013245723821443511,1754.0,0.014901960784313717,0.012146451500954364,0.012146451500954392,0.014901960784313726,0.5130070309167062,0.9867542761785565,0.8453535531652266,0.9850980392156863,0.0,0.9878535484990456,0.0,0.40029203170629957,0.9867542761785565,9588.0,0.9850980392156863,0.0,0.9878535484990456,0.0,0.7802856639040734,1.0,11342.0,1.0,0.012146451500954364,1.0,0.014901960784313726,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40029203170629957,0.9867542761785565,9588.0,0.9850980392156863,0.012146451500954364,0.9878535484990456,0.014901960784313726,9
