Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9325932593259326,0.4813481348134813,9999.0,0.9198620409819436,0.9449704142011834,0.05502958579881657,0.0801379590180564,0
0.9291929192919292,0.47714771477147716,9999.0,0.9121525664434976,0.9457593688362919,0.054240631163708086,0.08784743355650233,1
0.9216921692169217,0.47164716471647167,9999.0,0.898965307364577,0.9437869822485208,0.05621301775147929,0.101034692635423,2
0.9104910491049105,0.461046104610461,9999.0,0.8768512882937716,0.9431952662721893,0.05680473372781065,0.12314871170622844,3
0.9024902490249025,0.45824582458245827,9999.0,0.865895719212822,0.9380670611439842,0.06193293885601578,0.13410428078717793,4
0.8785878587858786,0.4385438543854385,9999.0,0.8216676810712112,0.9339250493096647,0.06607495069033531,0.1783323189287888,5
0.85998599859986,0.43114311431143115,9999.0,0.7952931629133698,0.9228796844181459,0.07712031558185405,0.20470683708663015,6
0.8412841284128413,0.42604260426042606,9999.0,0.7711503347534997,0.9094674556213018,0.09053254437869822,0.2288496652465003,7
0.819081908190819,0.3988398839883988,9999.0,0.7210387502536011,0.9143984220907297,0.08560157790927021,0.27896124974639885,8
0.7991799179917992,0.4379437943794379,9999.0,0.7405153175086224,0.8562130177514793,0.1437869822485207,0.25948468249137757,9
0.7471747174717471,0.39793979397939794,9999.0,0.6471900994116454,0.8443786982248521,0.15562130177514794,0.35280990058835465,10
0.7293729372937293,0.44014401440144013,9999.0,0.671941570298235,0.785207100591716,0.21479289940828403,0.3280584297017651,11
0.6911691169116911,0.43334333433343336,9999.0,0.6262933657942787,0.7542406311637081,0.2457593688362919,0.37370663420572126,12
0.6331633163316331,0.44274427442744274,9999.0,0.5769933049300061,0.6877712031558185,0.3122287968441815,0.4230066950699939,13
0.6312631263126313,0.4292429242924292,9999.0,0.5613714749442078,0.6992110453648915,0.30078895463510846,0.43862852505579225,14
0.6342634263426342,0.3292329232923292,9999.0,0.4629742341245689,0.8007889546351085,0.1992110453648915,0.5370257658754312,15
0.6620662066206621,0.36283628362836284,9999.0,0.5252586731588558,0.795069033530572,0.20493096646942802,0.47474132684114423,16
0.6786678667866787,0.5688568856885688,9999.0,0.751065124771759,0.6082840236686391,0.39171597633136096,0.248934875228241,17
0.6993699369936993,0.5011501150115012,9999.0,0.7033881111787381,0.6954635108481262,0.30453648915187376,0.29661188882126194,18
0.696969696969697,0.5041504150415042,9999.0,0.7039967539054575,0.690138067061144,0.309861932938856,0.2960032460945425,19
0.6905690569056906,0.5161516151615162,9999.0,0.7096774193548387,0.6719921104536489,0.3280078895463511,0.2903225806451613,20
0.6893689368936894,0.5185518551855186,9999.0,0.7108947048082775,0.6684418145956608,0.33155818540433923,0.28910529519172246,21
0.6985698569856986,0.5015501550155016,9999.0,0.7029823493609252,0.6942800788954635,0.3057199211045365,0.29701765063907487,22
0.6945694569456946,0.5079507950795079,9999.0,0.7054169202678028,0.6840236686390533,0.31597633136094677,0.2945830797321972,23
0.6966696669666966,0.5044504450445044,9999.0,0.7039967539054575,0.6895463510848127,0.3104536489151874,0.2960032460945425,24
0.6983698369836984,0.5017501750175017,9999.0,0.7029823493609252,0.6938856015779092,0.3061143984220907,0.29701765063907487,25
0.6965696569656966,0.5047504750475047,9999.0,0.704199634814364,0.6891518737672584,0.3108481262327416,0.295800365185636,26
0.6913691369136914,0.5143514351435143,9999.0,0.7086630148103064,0.6745562130177515,0.3254437869822485,0.29133698518969364,27
0.48744874487448747,0.9338933893389338,9999.0,0.9273686346114831,0.059763313609467454,0.9402366863905326,0.07263136538851694,28
0.6942694269426942,0.5092509250925092,9999.0,0.7064313248123352,0.6824457593688363,0.3175542406311637,0.29356867518766483,29
0.6948694869486949,0.508050805080508,9999.0,0.7058226820856157,0.6842209072978304,0.31577909270216964,0.29417731791438423,30
0.6964696469646965,0.5042504250425043,9999.0,0.7035909920876445,0.6895463510848127,0.3104536489151874,0.29640900791235547,31
0.6976697669766977,0.5026502650265027,9999.0,0.7031852302698316,0.6923076923076923,0.3076923076923077,0.2968147697301684,32
0.6978697869786978,0.5016501650165016,9999.0,0.7023737066342057,0.693491124260355,0.30650887573964497,0.29762629336579427,33
0.6963696369636964,0.5043504350435043,9999.0,0.7035909920876445,0.6893491124260355,0.3106508875739645,0.29640900791235547,34
0.697069706970697,0.504050405040504,9999.0,0.7039967539054575,0.6903353057199211,0.3096646942800789,0.2960032460945425,35
0.6973697369736974,0.502950295029503,9999.0,0.7031852302698316,0.691715976331361,0.30828402366863905,0.2968147697301684,36
0.692969296929693,0.5113511351135114,9999.0,0.707242848447961,0.6790927021696253,0.32090729783037475,0.29275715155203896,37
0.6977697769776978,0.5021502150215021,9999.0,0.7027794684520187,0.6928994082840236,0.3071005917159763,0.29722053154798134,38
0.6963696369636964,0.5047504750475047,9999.0,0.7039967539054575,0.6889546351084813,0.31104536489151874,0.2960032460945425,39
