difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008472798266704107,0.36361025264002034,35.0,0.02240029818834066,0.017951912102357692,0.01795191210235776,0.02240029818834069,0.9909557385310522,0.4522206596151856,0.9930237193541958,0.9758238978978521,0.9811105399658872,0.7343814170486094,0.7663061089712826,0.9283420313127259,0.3001793900737493,4982.0,0.9041468388851122,0.9324146981627297,0.049633389734912575,0.07345286292654714,0.93681482957943,0.6637896427137696,5017.0,0.9265471370734528,0.9503666102650874,0.06758530183727034,0.09585316111488783,0.9283420313127259,0.6637896427137696,4982.0,0.9265471370734528,0.9324146981627297,0.06758530183727034,0.07345286292654714,0.93681482957943,0.3001793900737493,5017.0,0.9041468388851122,0.9503666102650874,0.049633389734912575,0.09585316111488783,0
0.009296693130149913,0.35958039734353214,35.0,0.024008211188432327,0.01345088843589981,0.013450888435899831,0.0240082111884323,0.990044501721673,0.4531655862132243,0.9930237193541958,0.9738847454263608,0.9858382273177848,0.7886685157081305,0.7706748139078967,0.9245283018867925,0.2979868447279251,4982.0,0.8953093133922502,0.9363517060367454,0.050197405527354765,0.08068247541931753,0.9338249950169424,0.6575672420714572,5017.0,0.9193175245806825,0.9498025944726453,0.0636482939632546,0.10469068660774983,0.9245283018867925,0.6575672420714572,4982.0,0.9193175245806825,0.9363517060367454,0.0636482939632546,0.08068247541931753,0.9338249950169424,0.2979868447279251,5017.0,0.8953093133922502,0.9498025944726453,0.050197405527354765,0.10469068660774983,1
0.009549226727880722,0.3537412380403617,35.0,0.029436072532426638,0.00875445772324146,0.008754457723241453,0.02943607253242661,0.9896926698593421,0.4550591070138893,0.9930237193541958,0.9675724948018058,0.9907499084962413,0.859560067681895,0.758097973769835,0.9169008430349257,0.29539565477376917,4982.0,0.8783140720598233,0.9376640419947506,0.05358150028200789,0.09224985540775014,0.9264500697628064,0.6491368928141309,5017.0,0.9077501445922499,0.9464184997179921,0.062335958005249346,0.12168592794017676,0.9169008430349257,0.6491368928141309,4982.0,0.9077501445922499,0.9376640419947506,0.062335958005249346,0.09224985540775014,0.9264500697628064,0.29539565477376917,5017.0,0.8783140720598233,0.9464184997179921,0.05358150028200789,0.12168592794017676,2
0.02482934978119755,0.3388653607841729,35.0,0.014387862665081852,0.009784785785025618,0.009784785785025604,0.01438786266508188,0.9730952812414108,0.4630320523451815,0.9930237193541958,0.9836714049570551,0.9896581667977047,0.8462679016868142,0.8920176225493089,0.8980329185066238,0.2922064979071158,4982.0,0.8667573079537729,0.9363517060367454,0.05386350817822899,0.11885482938114517,0.9228622682878214,0.6310718586912887,5017.0,0.8811451706188548,0.9461364918217711,0.0636482939632546,0.13324269204622705,0.8980329185066238,0.6310718586912887,4982.0,0.8811451706188548,0.9363517060367454,0.0636482939632546,0.11885482938114517,0.9228622682878214,0.2922064979071158,5017.0,0.8667573079537729,0.9461364918217711,0.05386350817822899,0.13324269204622705,3
0.021685002424914668,0.3388457566233858,35.0,0.02881071842394256,0.010896163360290534,0.010896163360290631,0.028810718423942533,0.9762562948132264,0.46066148258859174,0.9930237193541958,0.967054409950399,0.9884248666040772,0.843341953197331,0.8133014678342755,0.8916097952629466,0.2894159856487941,4982.0,0.8456832087015635,0.9304461942257218,0.05865764241398759,0.12550607287449392,0.9132947976878613,0.6282617422721799,5017.0,0.8744939271255061,0.9413423575860124,0.06955380577427822,0.15431679129843645,0.8916097952629466,0.6282617422721799,4982.0,0.8744939271255061,0.9304461942257218,0.06955380577427822,0.12550607287449392,0.9132947976878613,0.2894159856487941,5017.0,0.8456832087015635,0.9413423575860124,0.05865764241398759,0.15431679129843645,4
0.04285469548056875,0.30850443698170504,35.0,0.009373234372339834,0.004035821664423955,0.0040358216644239275,0.00937323437233989,0.9523805078126216,0.48005104700850665,0.9930237193541958,0.9886311313716061,0.995684251018683,0.941422931270647,0.9493087214642942,0.8570855078281815,0.28483157265297987,4982.0,0.8150917743031951,0.9311023622047244,0.06486181613085167,0.175534991324465,0.8999402033087502,0.5933360096346849,5017.0,0.824465008675535,0.9351381838691484,0.0688976377952756,0.1849082256968049,0.8570855078281815,0.5933360096346849,4982.0,0.824465008675535,0.9311023622047244,0.0688976377952756,0.175534991324465,0.8999402033087502,0.28483157265297987,5017.0,0.8150917743031951,0.9351381838691484,0.06486181613085167,0.1849082256968049,5
0.05218595594729025,0.3008517727802549,35.0,0.014414992142281147,0.016388655732754165,0.016388655732754207,0.014414992142281119,0.9410985509589302,0.48315740276164487,0.9930237193541958,0.9819721364094003,0.9823361175597731,0.8149902863946858,0.9328972992364065,0.8338016860698515,0.2812437711779948,4982.0,0.7851801495581238,0.9114173228346457,0.07219402143260012,0.20040485829959515,0.8859876420171418,0.5820955439582497,5017.0,0.7995951417004049,0.9278059785673999,0.08858267716535433,0.21481985044187626,0.8338016860698515,0.5820955439582497,4982.0,0.7995951417004049,0.9114173228346457,0.08858267716535433,0.20040485829959515,0.8859876420171418,0.2812437711779948,5017.0,0.7851801495581238,0.9278059785673999,0.07219402143260012,0.21481985044187626,6
0.0557172654324154,0.2886146955829906,35.0,0.018761802797009786,0.01879016391986532,0.01879016391986535,0.018761802797009758,0.9358868071847642,0.49441687292740544,0.9930237193541958,0.9758457505316233,0.9794668963760116,0.8187581657349697,0.9224758092292097,0.8133279807306303,0.282240382698824,4982.0,0.7579877634262406,0.8963254593175853,0.08488437676254935,0.22325043377674958,0.8690452461630457,0.5708550782818146,5017.0,0.7767495662232504,0.9151156232374507,0.1036745406824147,0.24201223657375934,0.8133279807306303,0.5708550782818146,4982.0,0.7767495662232504,0.8963254593175853,0.1036745406824147,0.22325043377674958,0.8690452461630457,0.282240382698824,5017.0,0.7579877634262406,0.9151156232374507,0.08488437676254935,0.24201223657375934,7
0.07667503350911198,0.27842313252564727,35.0,0.029697734374109275,0.026778537200616404,0.026778537200616417,0.029697734374109164,0.9105606502870925,0.4830025917842808,0.9930237193541958,0.9593126919708123,0.9709701336247675,0.7433302472091861,0.9009402102850009,0.7806101967081494,0.26011560693641617,4982.0,0.7002039428959891,0.8956692913385826,0.0775521714608009,0.2700983227299017,0.8572852302172613,0.5385387394620634,5017.0,0.7299016772700984,0.922447828539199,0.10433070866141732,0.29979605710401086,0.7806101967081494,0.5385387394620634,4982.0,0.7299016772700984,0.8956692913385826,0.10433070866141732,0.2700983227299017,0.8572852302172613,0.26011560693641617,5017.0,0.7002039428959891,0.922447828539199,0.0775521714608009,0.29979605710401086,8
0.054611870823463526,0.2604948474264178,35.0,0.0157926977670082,0.03458926771209436,0.03458926771209436,0.01579269776700809,0.9339151577613805,0.541904225245883,0.9930237193541958,0.9788082464577748,0.9600867089791453,0.7940857656514383,0.9416305064942992,0.7717784022480931,0.3081522822403827,4982.0,0.7294357579877634,0.8320209973753281,0.13338973491257755,0.25477154424522847,0.8263902730715567,0.5686471296668005,5017.0,0.7452284557547716,0.8666102650874224,0.1679790026246719,0.27056424201223656,0.7717784022480931,0.5686471296668005,4982.0,0.7452284557547716,0.8320209973753281,0.1679790026246719,0.25477154424522847,0.8263902730715567,0.3081522822403827,5017.0,0.7294357579877634,0.8666102650874224,0.13338973491257755,0.27056424201223656,9
