difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009672724674854138,0.35896563571285167,46.0,0.02566991312450817,0.015033341098363517,0.015033341098363517,0.025669913124508212,0.9896183555466256,0.4511299634584139,0.9908421262193908,0.9720090446037644,0.984144557777428,0.7752296573642736,0.7636093443281048,0.9220413903958208,0.29504280310571374,4977.0,0.8914089347079038,0.9331168831168831,0.05184977578475336,0.08292115216758801,0.9317141150706749,0.6540084388185654,5023.0,0.917078847832412,0.9481502242152466,0.06688311688311688,0.10859106529209622,0.9220413903958208,0.6540084388185654,4977.0,0.917078847832412,0.9331168831168831,0.06688311688311688,0.08292115216758801,0.9317141150706749,0.29504280310571374,5023.0,0.8914089347079038,0.9481502242152466,0.05184977578475336,0.10859106529209622,0
0.017311526311896808,0.3517213224231825,46.0,0.016490046162290994,0.014944528565604798,0.01494452856560479,0.01649004616229091,0.9814117578741647,0.45517677506997223,0.9908421262193908,0.9817819708583111,0.984247539757141,0.7743669216565551,0.8518949557646094,0.9140044203335342,0.29384829782998206,4977.0,0.8886597938144329,0.9337662337662338,0.05128923766816144,0.0948501600232761,0.931315946645431,0.6455696202531646,5023.0,0.9051498399767239,0.9487107623318386,0.06623376623376623,0.11134020618556702,0.9140044203335342,0.6455696202531646,4977.0,0.9051498399767239,0.9337662337662338,0.06623376623376623,0.0948501600232761,0.931315946645431,0.29384829782998206,5023.0,0.8886597938144329,0.9487107623318386,0.05128923766816144,0.11134020618556702,1
0.026377038138126974,0.340266800045489,46.0,0.004425860881232868,0.013262914215829036,0.013262914215829008,0.00442586088123284,0.9715987432866428,0.4632304710534394,0.9908421262193908,0.9950174635280716,0.9859952418105717,0.7997560010551307,0.9618956947799184,0.9023508137432188,0.2936492136173601,4977.0,0.8838487972508591,0.9337662337662338,0.05297085201793722,0.11172534186790806,0.9287278518813458,0.6339160136628491,5023.0,0.8882746581320919,0.9470291479820628,0.06623376623376623,0.1161512027491409,0.9023508137432188,0.6339160136628491,4977.0,0.8882746581320919,0.9337662337662338,0.06623376623376623,0.11172534186790806,0.9287278518813458,0.2936492136173601,5023.0,0.8838487972508591,0.9470291479820628,0.05297085201793722,0.1161512027491409,2
0.03487105787158462,0.32778373590385174,46.0,0.001984268627139296,0.009722060450760073,0.009722060450759996,0.0019842686271392684,0.9622098546517865,0.47015925508493994,0.9908421262193908,0.9977158933129053,0.989709785912693,0.850280269058296,0.9851093203679527,0.8878842676311031,0.290862034640653,4977.0,0.8667442537096305,0.935064935064935,0.05521300448430493,0.13127147766323025,0.9227553255026877,0.6186457705445048,5023.0,0.8687285223367698,0.9447869955156951,0.06493506493506493,0.13325574629036951,0.8878842676311031,0.6186457705445048,4977.0,0.8667442537096305,0.935064935064935,0.06493506493506493,0.13325574629036951,0.9227553255026877,0.290862034640653,5023.0,0.8687285223367698,0.9447869955156951,0.05521300448430493,0.13127147766323025,3
0.035562152495146715,0.3279368191430931,46.0,0.012389131015120514,0.015080659251062944,0.015080659251062833,0.012389131015120486,0.961057621106797,0.46557251182869214,0.9908421262193908,0.9855214405647844,0.9839857761286331,0.7944759712687012,0.920937782337718,0.8776371308016878,0.2856858451124826,4977.0,0.843298969072165,0.9266233766233766,0.05829596412556054,0.14431189991271456,0.9131992832968345,0.6136226642555757,5023.0,0.8556881000872855,0.9417040358744395,0.07337662337662337,0.15670103092783505,0.8776371308016878,0.6136226642555757,4977.0,0.8556881000872855,0.9266233766233766,0.07337662337662337,0.14431189991271456,0.9131992832968345,0.2856858451124826,5023.0,0.843298969072165,0.9417040358744395,0.05829596412556054,0.15670103092783505,4
0.04417025464258828,0.300603760775578,46.0,0.005518478414104799,0.0008007687379883999,0.0008007687379884693,0.005518478414104827,0.9506413372481155,0.4865803303431532,0.9908421262193908,0.9932357309881319,0.9991383767017061,0.9887892376681614,0.9709080214039039,0.8507132810930279,0.28488950826199483,4977.0,0.8103092783505155,0.9285714285714286,0.07062780269058296,0.1841722432353797,0.8948835357356162,0.5854932690375728,5023.0,0.8158277567646203,0.929372197309417,0.07142857142857142,0.18969072164948453,0.8507132810930279,0.5854932690375728,4977.0,0.8158277567646203,0.9285714285714286,0.07142857142857142,0.1841722432353797,0.8948835357356162,0.28488950826199483,5023.0,0.8103092783505155,0.929372197309417,0.07062780269058296,0.18969072164948453,5
0.04714879766855862,0.29690248245652884,46.0,0.02781395506950346,0.00762186244249019,0.007621862442490246,0.027813955069503377,0.9462364561432077,0.4815145069522302,0.9908421262193908,0.9648542045684252,0.991744139285123,0.9097102449120387,0.8823566725984668,0.829817158931083,0.2757316344813856,4977.0,0.763573883161512,0.9155844155844156,0.07679372197309417,0.2086121617689846,0.8769659565996416,0.5726341169379144,5023.0,0.7913878382310154,0.9232062780269058,0.08441558441558442,0.23642611683848797,0.829817158931083,0.5726341169379144,4977.0,0.7913878382310154,0.9155844155844156,0.08441558441558442,0.2086121617689846,0.8769659565996416,0.2757316344813856,5023.0,0.763573883161512,0.9232062780269058,0.07679372197309417,0.23642611683848797,6
0.054945842654030574,0.28323227319490085,46.0,0.030624885644097488,0.013383029526527257,0.013383029526527285,0.030624885644097433,0.936068341984898,0.49256766605794766,0.9908421262193908,0.9598406211527039,0.9853165284899602,0.8687269715232355,0.8857456189431749,0.8045007032348804,0.27493529763089786,4977.0,0.7319587628865979,0.8980519480519481,0.08856502242152467,0.23741635146930462,0.859446545888911,0.5581675708257987,5023.0,0.7625836485306954,0.9114349775784754,0.10194805194805195,0.26804123711340205,0.8045007032348804,0.5581675708257987,4977.0,0.7625836485306954,0.8980519480519481,0.10194805194805195,0.23741635146930462,0.859446545888911,0.27493529763089786,5023.0,0.7319587628865979,0.9114349775784754,0.08856502242152467,0.26804123711340205,7
0.07475050172061637,0.2757892357002274,46.0,0.04600851657773153,0.023916778288975538,0.023916778288975593,0.04600851657773153,0.9117575158301631,0.4777005228005967,0.9908421262193908,0.9358753968054894,0.9739673383358558,0.7726429718208493,0.8599531556054406,0.7723528229857344,0.2522396973919968,4977.0,0.6714776632302405,0.8948051948051948,0.0812780269058296,0.2825138201920279,0.8471033247063507,0.5280289330922242,5023.0,0.717486179807972,0.9187219730941704,0.10519480519480519,0.32852233676975945,0.7723528229857344,0.5280289330922242,4977.0,0.717486179807972,0.8948051948051948,0.10519480519480519,0.2825138201920279,0.8471033247063507,0.2522396973919968,5023.0,0.6714776632302405,0.9187219730941704,0.0812780269058296,0.32852233676975945,8
0.04888427439124621,0.25576233193094366,46.0,0.02709447522263775,0.020932094811018542,0.02093209481101857,0.027094475222637804,0.9403580980647973,0.5421118251725516,0.9908421262193908,0.963308230362409,0.9757671270974322,0.8667957602935182,0.9061369965501476,0.770745428973277,0.30280708739796935,4977.0,0.711340206185567,0.8428571428571429,0.13621076233183857,0.26156531859179516,0.8196297033645232,0.558569419328913,5023.0,0.7384346814082048,0.8637892376681614,0.15714285714285714,0.28865979381443296,0.770745428973277,0.558569419328913,4977.0,0.7384346814082048,0.8428571428571429,0.15714285714285714,0.26156531859179516,0.8196297033645232,0.30280708739796935,5023.0,0.711340206185567,0.8637892376681614,0.13621076233183857,0.28865979381443296,9
