difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020537158806585132,0.38870849949193215,35.0,0.005482316888807293,0.10900049295868475,0.10900049295868473,0.005482316888807279,0.9780074865031724,0.4590654345059201,0.9930237193541958,0.9942604142290355,0.8824465486522214,0.40030053693488976,0.8910204304941147,0.9132878362103573,0.32987841339445884,4982.0,0.9496940856560163,0.818241469816273,0.0727580372250423,0.0448235974551764,0.9338249950169424,0.718586912886391,5017.0,0.9551764025448236,0.9272419627749577,0.18175853018372704,0.05030591434398368,0
0.026397322567741743,0.396575889266738,35.0,0.006928239387361312,0.14178668656265692,0.1417866865626568,0.006928239387361354,0.9715620856082542,0.4582558046814125,0.9930237193541958,0.9927576022365492,0.8457743587266314,0.36258728518734806,0.8622778359620465,0.9018466479325572,0.3354594379111023,4982.0,0.9496940856560163,0.7775590551181102,0.08065425831923294,0.04337767495662233,0.9282439705002989,0.7320353271778403,5017.0,0.9566223250433776,0.9193457416807671,0.22244094488188976,0.05030591434398368,1
0.03772740726491797,0.4159376786129088,35.0,0.012321304227991381,0.21597585834765576,0.21597585834765576,0.012321304227991409,0.9587898100918586,0.4559722985430528,0.9930237193541958,0.9872012406066704,0.7602972163690807,0.3142766497461929,0.7517172805565019,0.8777599357687675,0.34861470998604743,4982.0,0.9503738953093134,0.6850393700787402,0.09898477157360407,0.0373048004626952,0.9154873430336855,0.7645523885989562,5017.0,0.9626951995373048,0.9010152284263959,0.31496062992125984,0.04962610469068661,2
0.03493129381779991,0.4150927792914768,35.0,0.02157972979827072,0.20632874570881687,0.20632874570881687,0.021579729798270712,0.9617607896391224,0.45218748968738076,0.9930237193541958,0.9774825873136934,0.77171864827349,0.3179067061600067,0.6586690050187504,0.8785628261742272,0.3426350408610723,4982.0,0.9367777022433719,0.69750656167979,0.09616469261139311,0.04164256795835743,0.9134941199920271,0.7577278201525491,5017.0,0.9583574320416426,0.9038353073886068,0.30249343832021,0.06322229775662815,3
0.06072600848804144,0.4668722089576291,35.0,0.055611103269337825,0.3456906084708955,0.34569060847089544,0.055611103269337915,0.9324473648371389,0.422552794183985,0.9930237193541958,0.9424241930822245,0.6134282883513732,0.23425510565458624,0.3802732355363934,0.8382175832998796,0.3416384293402432,4982.0,0.9102651257647859,0.5485564304461942,0.10575296108291032,0.03412377096587623,0.898943591787921,0.8085106382978723,5017.0,0.9658762290341237,0.8942470389170897,0.45144356955380577,0.08973487423521415,4
0.039775201888848866,0.4503989126652241,35.0,0.05019837938725913,0.43161419543369267,0.43161419543369256,0.05019837938725913,0.9517290305088644,0.4857008061200673,0.9930237193541958,0.9485366154992168,0.4480692618074742,0.3355757233929823,0.32871076292128926,0.7842232035327178,0.42535379708989435,4982.0,0.9252209381373215,0.35039370078740156,0.21799210377890582,0.024580682475419318,0.8239984054215667,0.8757527097551184,5017.0,0.9754193175245807,0.7820078962210942,0.6496062992125984,0.07477906186267845,5
0.04491297232924718,0.3828244506614084,35.0,0.08333644601489598,0.3265062996567054,0.32650629965670536,0.08333644601489605,0.9424790673150876,0.5625616024781797,0.9930237193541958,0.9143094170920278,0.5143492707287427,0.5009071206852368,0.2479269197060608,0.7358979469802671,0.4923260912896153,4982.0,0.8891910265125765,0.3458005249343832,0.32769317540891146,0.027472527472527472,0.7808109193095143,0.8751505419510237,5017.0,0.9725274725274725,0.6723068245910886,0.6541994750656168,0.11080897348742352,6
0.0899598130707262,0.33222739194166573,35.0,0.06952223417928804,0.26294016547423954,0.26294016547423965,0.0695222341792881,0.8847866867047923,0.6222827780343727,0.9930237193541958,0.9287469218162484,0.5628758430512643,0.602459511723471,0.25893328639324065,0.6908511062387881,0.5473390472393861,4982.0,0.9061862678450034,0.33858267716535434,0.39847715736040606,0.024291497975708502,0.7808109193095143,0.8795664391810518,5017.0,0.9757085020242915,0.6015228426395939,0.6614173228346457,0.0938137321549966,7
0.10721683570120921,0.3169943988912207,35.0,0.06862440575632456,0.2663808838615985,0.2663808838615985,0.06862440575632461,0.8605341317327874,0.6462217528503447,0.9930237193541958,0.9298956587576453,0.5229360534478644,0.6237586033317181,0.2352537813064129,0.6615507275264102,0.579031293601754,4982.0,0.9102651257647859,0.291994750656168,0.4416243654822335,0.021110468478889532,0.7687675632276194,0.8960256924929747,5017.0,0.9788895315211105,0.5583756345177665,0.708005249343832,0.08973487423521415,8
0.12266735491940806,0.29837152637275743,35.0,0.06084217760843036,0.27019021099519924,0.27019021099519924,0.06084217760843042,0.8375089704311377,0.672940166251028,0.9930237193541958,0.9379556914863013,0.47328505322211306,0.6431803452715047,0.24153522659321056,0.6322503488140323,0.6139126968307753,4982.0,0.919782460910945,0.24278215223097113,0.48702763677382965,0.019375361480624638,0.7549177037334404,0.9122842232035328,5017.0,0.9806246385193753,0.5129723632261703,0.7572178477690289,0.08021753908905506,9
