Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9167,0.4823,10000.0,0.9078086672117743,0.9252153484729836,0.07478465152701644,0.09219133278822568,0
0.9146,0.4908,10000.0,0.9143499591169256,0.9148394675019577,0.08516053249804229,0.0856500408830744,1
0.9084,0.4744,10000.0,0.8912510220768601,0.9248238057948316,0.07517619420516837,0.10874897792313983,2
0.8827,0.4345,10000.0,0.8242027800490597,0.9387235708692248,0.06127642913077525,0.1757972199509403,3
0.8427,0.5457,10000.0,0.8969746524938675,0.7907204385277995,0.20927956147220048,0.10302534750613246,4
0.7501,0.4613,10000.0,0.7160670482420278,0.7826938136256852,0.2173061863743148,0.2839329517579722,5
0.766,0.4474,10000.0,0.7181112019623875,0.8118637431480031,0.18813625685199686,0.2818887980376124,6
0.7148,0.476,10000.0,0.6950122649223222,0.7337509788566954,0.2662490211433046,0.30498773507767785,7
0.6857,0.5455,10000.0,0.7363041700735895,0.6372357086922474,0.36276429130775256,0.26369582992641044,8
0.6947,0.5909,10000.0,0.7919051512673753,0.6016053249804229,0.39839467501957715,0.20809484873262468,9
0.6793,0.4801,10000.0,0.6629190515126737,0.6949882537196554,0.30501174628034455,0.3370809484873262,10
0.6022,0.7288,10000.0,0.8383074407195421,0.3760767423649178,0.6239232576350823,0.1616925592804579,11
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,12
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,13
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,14
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,15
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,16
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,17
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
