difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0031415067533933083,0.39669727502965224,35.0,0.0669588917647882,0.07071070430916948,0.07071070430916948,0.06695889176478823,0.9966010482247629,0.4269800451731726,0.9930237193541958,0.9289088585438632,0.9251521917969209,0.4387337845459673,0.464692772902155,0.921116017663589,0.29559497707793503,4982.0,0.8749150237933379,0.8740157480314961,0.05527354765933446,0.058126084441873914,0.9242575244169823,0.6922922521075873,5017.0,0.941873915558126,0.9447264523406655,0.12598425196850394,0.12508497620666215,0.921116017663589,0.6922922521075873,4982.0,0.941873915558126,0.8740157480314961,0.12598425196850394,0.058126084441873914,0.9242575244169823,0.29559497707793503,5017.0,0.8749150237933379,0.9447264523406655,0.05527354765933446,0.12508497620666215,0
0.009956273119406833,0.40674600777268966,35.0,0.06614736653378472,0.09864391951006124,0.09864391951006124,0.06614736653378465,0.9892440520585564,0.4223464621654675,0.9930237193541958,0.9301137814012137,0.8955534969893469,0.36028368794326243,0.44714331720910666,0.9156965074267363,0.29738887781542755,4982.0,0.8803535010197144,0.8458005249343832,0.05555555555555555,0.05349913244650087,0.9256527805461431,0.7041348855881172,5017.0,0.9465008675534992,0.9444444444444444,0.1541994750656168,0.11964649898028552,0.9156965074267363,0.7041348855881172,4982.0,0.9465008675534992,0.8458005249343832,0.1541994750656168,0.05349913244650087,0.9256527805461431,0.29738887781542755,5017.0,0.8803535010197144,0.9444444444444444,0.05555555555555555,0.11964649898028552,1
0.0029996766513724626,0.41323682538381945,35.0,0.11156741930651559,0.08253283060429628,0.08253283060429631,0.11156741930651551,0.9967241584662128,0.4025693952228124,0.9930237193541958,0.8809993411591823,0.9130019568005843,0.3834312066620218,0.3589231492192019,0.9126968307753638,0.2784532589196731,4982.0,0.8259687287559483,0.8661417322834646,0.05132543711223914,0.06246385193753615,0.9156965074267363,0.6916900843034925,5017.0,0.9375361480624639,0.9486745628877609,0.13385826771653545,0.17403127124405166,0.9156965074267363,0.6916900843034925,4982.0,0.9375361480624639,0.8661417322834646,0.13385826771653545,0.06246385193753615,0.9126968307753638,0.2784532589196731,5017.0,0.8259687287559483,0.9486745628877609,0.05132543711223914,0.17403127124405166,2
0.01640656212874625,0.42616104842091684,35.0,0.20984906181156493,0.07102602022462934,0.07102602022462928,0.20984906181156496,0.9816608722177667,0.3529002306513234,0.9930237193541958,0.7664441404105595,0.9257712149376552,0.37791002975669524,0.3260087992908034,0.8782140721546741,0.23240980665736496,4982.0,0.6886471787899389,0.8858267716535433,0.04314720812182741,0.10150375939849623,0.8946206342834203,0.6585708550782818,5017.0,0.8984962406015038,0.9568527918781726,0.1141732283464567,0.3113528212100612,0.8946206342834203,0.6585708550782818,4982.0,0.8984962406015038,0.8858267716535433,0.1141732283464567,0.10150375939849623,0.8782140721546741,0.23240980665736496,5017.0,0.6886471787899389,0.9568527918781726,0.04314720812182741,0.3113528212100612,3
0.023249214413266994,0.4446989028951504,35.0,0.11610806810992869,0.26999702448361473,0.2699970244836147,0.11610806810992866,0.9730309112806103,0.4246974982540536,0.9930237193541958,0.8765749463497899,0.6923491488371151,0.31191393760363084,0.33800399926470914,0.8388197511039743,0.32828383496113217,4982.0,0.8246091094493542,0.6076115485564304,0.12239142695995488,0.05928282244071718,0.8620689655172413,0.7729827378562826,5017.0,0.9407171775592829,0.8776085730400451,0.39238845144356954,0.17539089055064583,0.8388197511039743,0.7729827378562826,4982.0,0.9407171775592829,0.6076115485564304,0.39238845144356954,0.05928282244071718,0.8620689655172413,0.32828383496113217,5017.0,0.8246091094493542,0.8776085730400451,0.12239142695995488,0.17539089055064583,4
0.02606629230987989,0.4323171549929757,35.0,0.26614292359041725,0.26360299505708995,0.26360299505708995,0.26614292359041725,0.9663818538512423,0.3678297428309349,0.9930237193541958,0.6722499181710603,0.6972023905175119,0.32933061023872273,0.413927783530683,0.7492974708952228,0.25154474785728526,4982.0,0.5458871515975526,0.6069553805774278,0.12944162436548223,0.18796992481203006,0.7753637632051027,0.6838619028502609,5017.0,0.8120300751879699,0.8705583756345178,0.3930446194225722,0.4541128484024473,0.7492974708952228,0.6838619028502609,4982.0,0.8120300751879699,0.6069553805774278,0.3930446194225722,0.18796992481203006,0.7753637632051027,0.25154474785728526,5017.0,0.5458871515975526,0.8705583756345178,0.12944162436548223,0.4541128484024473,5
0.01499854329082806,0.44807061850807217,35.0,0.296065164217871,0.25389148691438956,0.2538914869143895,0.29606516421787094,0.980755066063917,0.3457538624246144,0.9930237193541958,0.6405220021540036,0.7127315850036933,0.31395279067813897,0.37336423515900985,0.7643516659975913,0.23679489734901335,4982.0,0.5275322909585316,0.6299212598425197,0.1161872532430908,0.17640254482359746,0.7793502092884194,0.6848655158570855,5017.0,0.8235974551764026,0.8838127467569092,0.3700787401574803,0.4724677090414684,0.7643516659975913,0.6848655158570855,4982.0,0.8235974551764026,0.6299212598425197,0.3700787401574803,0.17640254482359746,0.7793502092884194,0.23679489734901335,5017.0,0.5275322909585316,0.8838127467569092,0.1161872532430908,0.4724677090414684,6
0.04060605822979879,0.42823920948982214,35.0,0.2739341948973778,0.3368795271149482,0.3368795271149482,0.27393419489737786,0.9447012502337404,0.38763268034492143,0.9930237193541958,0.6501977673725508,0.5929898456049042,0.33839639262476673,0.44188753366476063,0.6936973103171417,0.2710783336655372,4982.0,0.5091774303195106,0.49081364829396323,0.17230682459108856,0.21688837478311163,0.7343033685469404,0.6993175431553593,5017.0,0.7831116252168884,0.8276931754089114,0.5091863517060368,0.4908225696804895,0.6936973103171417,0.6993175431553593,4982.0,0.7831116252168884,0.49081364829396323,0.5091863517060368,0.21688837478311163,0.7343033685469404,0.2710783336655372,5017.0,0.5091774303195106,0.8276931754089114,0.17230682459108856,0.4908225696804895,7
0.0007359962078351545,0.5126575264334102,35.0,0.38584702356214756,0.46106625631186965,0.4610662563118696,0.3858470235621476,0.9989413724269757,0.3592423992244732,0.9930237193541958,0.5493890552252934,0.4152571727890237,0.31447319549337627,0.27139798246480223,0.6945002007226013,0.28742276260713573,4982.0,0.47042828008157717,0.3274278215223097,0.21150592216582065,0.1437246963562753,0.6952361969304365,0.800080289040546,5017.0,0.8562753036437247,0.7884940778341794,0.6725721784776902,0.5295717199184229,0.6945002007226013,0.800080289040546,4982.0,0.8562753036437247,0.3274278215223097,0.6725721784776902,0.1437246963562753,0.6952361969304365,0.28742276260713573,5017.0,0.47042828008157717,0.7884940778341794,0.21150592216582065,0.5295717199184229,8
0.04610706576363777,0.4761810646691654,35.0,0.34698286793173905,0.4017524459188794,0.40175244591887943,0.3469828679317391,0.9362637620326184,0.4253066704985993,0.9930237193541958,0.613444987980685,0.4495308449658631,0.40207936759729274,0.22781876138035068,0.6772971895555112,0.35240183376519835,4982.0,0.5506458191706323,0.32808398950131235,0.2701635645798082,0.10237131289762869,0.723404255319149,0.8285828984343637,5017.0,0.8976286871023713,0.7298364354201917,0.6719160104986877,0.4493541808293678,0.723404255319149,0.8285828984343637,4982.0,0.8976286871023713,0.32808398950131235,0.6719160104986877,0.10237131289762869,0.6772971895555112,0.35240183376519835,5017.0,0.5506458191706323,0.7298364354201917,0.2701635645798082,0.4493541808293678,9
