difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009366558196371444,0.38104522291691695,46.0,0.05464587413901878,0.05747990798439229,0.05747990798439229,0.054645874139018794,0.9898340056567905,0.434398426943783,0.9908421262193908,0.9408633912418742,0.9390162617638086,0.49989232601150213,0.5815276480406719,0.9119951778179626,0.29265379255425045,4977.0,0.8694158075601375,0.8850649350649351,0.057455156950672645,0.07593831830084376,0.921361736014334,0.6736990154711674,5023.0,0.9240616816991563,0.9425448430493274,0.11493506493506493,0.13058419243986255,0.9119951778179626,0.6736990154711674,4977.0,0.9240616816991563,0.8850649350649351,0.11493506493506493,0.07593831830084376,0.921361736014334,0.29265379255425045,5023.0,0.8694158075601375,0.9425448430493274,0.057455156950672645,0.13058419243986255,0
0.019986102905937497,0.3981237842992758,46.0,0.05613042621882147,0.09933245006114966,0.0993324500611496,0.05613042621882146,0.9783828176364074,0.4236585007395301,0.9908421262193908,0.939712414089347,0.89486259809606,0.35726061725138486,0.5512649991846966,0.9045609805103476,0.29265379255425045,4977.0,0.874914089347079,0.8454545454545455,0.05521300448430493,0.0689554844340995,0.9245470834162851,0.6907775768535263,5023.0,0.9310445155659005,0.9447869955156951,0.15454545454545454,0.12508591065292096,0.9045609805103476,0.6907775768535263,4977.0,0.9310445155659005,0.8454545454545455,0.15454545454545454,0.0689554844340995,0.9245470834162851,0.29265379255425045,5023.0,0.874914089347079,0.9447869955156951,0.05521300448430493,0.12508591065292096,1
0.006442856330839963,0.3999729434274829,46.0,0.09759890098353574,0.07644138372837928,0.07644138372837923,0.09759890098353576,0.9929324159533066,0.40771635244314713,0.9908421262193908,0.8939464360795408,0.9193545661907577,0.40545590433482814,0.4495875932905251,0.9051637532650191,0.27533346605614173,4977.0,0.822680412371134,0.8714285714285714,0.052130044843049325,0.07972068664533023,0.911606609595859,0.6753064094836246,5023.0,0.9202793133546697,0.9478699551569507,0.12857142857142856,0.177319587628866,0.9051637532650191,0.6753064094836246,4977.0,0.9202793133546697,0.8714285714285714,0.12857142857142856,0.07972068664533023,0.911606609595859,0.27533346605614173,5023.0,0.822680412371134,0.9478699551569507,0.052130044843049325,0.177319587628866,2
0.01032105839359565,0.41780624078005496,46.0,0.2056400581102955,0.06473341680740785,0.06473341680740782,0.20564005811029556,0.9883756715037507,0.3515991080878287,0.9908421262193908,0.7677341834620158,0.932445501266794,0.3921374275401947,0.3579264280032617,0.8775632092375074,0.22655783396376666,4977.0,0.679725085910653,0.8935064935064935,0.04176008968609866,0.1146348559790515,0.8878842676311031,0.6443640747438216,5023.0,0.8853651440209485,0.9582399103139013,0.10649350649350649,0.32027491408934705,0.8878842676311031,0.6443640747438216,4977.0,0.8853651440209485,0.8935064935064935,0.10649350649350649,0.1146348559790515,0.8775632092375074,0.22655783396376666,5023.0,0.679725085910653,0.9582399103139013,0.04176008968609866,0.32027491408934705,3
0.03764795663076226,0.4400297510295318,46.0,0.10281083059129126,0.28419355308368766,0.28419355308368766,0.10281083059129124,0.9562963517087315,0.4260932728317663,0.9908421262193908,0.8891590888512334,0.6757267037407747,0.30309224243809085,0.4133734960379264,0.8237894313843681,0.326697192912602,4977.0,0.8247422680412371,0.5922077922077922,0.12359865470852018,0.07244690136747163,0.8614373880151304,0.7667269439421338,5023.0,0.9275530986325283,0.8764013452914798,0.4077922077922078,0.17525773195876287,0.8237894313843681,0.7667269439421338,4977.0,0.9275530986325283,0.5922077922077922,0.4077922077922078,0.07244690136747163,0.8614373880151304,0.326697192912602,5023.0,0.8247422680412371,0.8764013452914798,0.12359865470852018,0.17525773195876287,4
0.037299869265233654,0.4088526113212555,46.0,0.24248290535480577,0.2550397472482675,0.2550397472482674,0.24248290535480574,0.9514744254547349,0.3867210830181167,0.9908421262193908,0.6923537298986832,0.7032990485223938,0.35507190351012835,0.46624413420386934,0.7313642756680732,0.25781405534541113,4977.0,0.5457044673539518,0.6045454545454545,0.14041479820627803,0.21181262729124237,0.7686641449333068,0.6666666666666666,5023.0,0.7881873727087576,0.859585201793722,0.39545454545454545,0.4542955326460481,0.7313642756680732,0.6666666666666666,4977.0,0.7881873727087576,0.6045454545454545,0.39545454545454545,0.21181262729124237,0.7686641449333068,0.25781405534541113,5023.0,0.5457044673539518,0.859585201793722,0.14041479820627803,0.4542955326460481,5
0.04135367504376386,0.4465255284801826,46.0,0.28158717494178465,0.2763482033661405,0.2763482033661406,0.28158717494178476,0.9474260921931598,0.3352205937044963,0.9908421262193908,0.6488334106404522,0.6912929274857892,0.27499789917571293,0.41302386885344305,0.7452280490255174,0.2251642444754131,4977.0,0.5202749140893471,0.6188311688311688,0.10482062780269058,0.1981379109688682,0.7865817240692813,0.6716897729555957,5023.0,0.8018620890311318,0.8951793721973094,0.38116883116883116,0.47972508591065294,0.7452280490255174,0.6716897729555957,4977.0,0.8018620890311318,0.6188311688311688,0.38116883116883116,0.1981379109688682,0.7865817240692813,0.2251642444754131,5023.0,0.5202749140893471,0.8951793721973094,0.10482062780269058,0.47972508591065294,6
0.05222494507983788,0.4119879176643378,46.0,0.24870966548586382,0.32162657969832864,0.3216265796983286,0.24870966548586387,0.9295012364590095,0.3967449643379202,0.9908421262193908,0.676573923467683,0.6128327812538338,0.3448347450589603,0.48155793226084254,0.6885674100863974,0.2709536133784591,4977.0,0.5202749140893471,0.509090909090909,0.16928251121076232,0.23101542042478906,0.7407923551662353,0.6829415310427969,5023.0,0.7689845795752109,0.8307174887892377,0.4909090909090909,0.47972508591065294,0.6885674100863974,0.6829415310427969,4977.0,0.7689845795752109,0.509090909090909,0.4909090909090909,0.23101542042478906,0.7407923551662353,0.2709536133784591,5023.0,0.5202749140893471,0.8307174887892377,0.16928251121076232,0.47972508591065294,7
0.013091837023271324,0.4972291213682082,46.0,0.3603066287929915,0.4651287053753421,0.4651287053753421,0.36030662879299163,0.9810870585654611,0.37475762075554014,0.9908421262193908,0.5728272220898545,0.4017378439873033,0.32360887037013514,0.30286416902419844,0.6791239702632108,0.2980290662950428,4977.0,0.4831615120274914,0.31233766233766236,0.22253363228699552,0.156531859179517,0.6922158072864821,0.795258187663251,5023.0,0.8434681408204829,0.7774663677130045,0.6876623376623376,0.5168384879725086,0.6791239702632108,0.795258187663251,4977.0,0.8434681408204829,0.31233766233766236,0.6876623376623376,0.156531859179517,0.6922158072864821,0.2980290662950428,5023.0,0.4831615120274914,0.7774663677130045,0.22253363228699552,0.5168384879725086,8
0.04219213278552969,0.46004601457366834,46.0,0.3279264362851404,0.39087924407431135,0.3908792440743113,0.3279264362851404,0.9410636416296432,0.4403204559928752,0.9908421262193908,0.6313107093516429,0.45669764594579554,0.4178394237191108,0.25214268840928017,0.6737009755126419,0.36193509854668526,4977.0,0.5615120274914089,0.32857142857142857,0.2805493273542601,0.11056153622345069,0.7158931082981715,0.8219811131203536,5023.0,0.8894384637765493,0.7194506726457399,0.6714285714285714,0.43848797250859106,0.7158931082981715,0.8219811131203536,4977.0,0.8894384637765493,0.32857142857142857,0.6714285714285714,0.11056153622345069,0.6737009755126419,0.36193509854668526,5023.0,0.5615120274914089,0.7194506726457399,0.2805493273542601,0.43848797250859106,9
