Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9264926492649265,0.5202520252025202,9999.0,0.953134510042605,0.9005917159763314,0.09940828402366864,0.04686548995739501,0
0.9185918591859186,0.5283528352835284,9999.0,0.9533373909515115,0.8848126232741618,0.11518737672583826,0.04666260904848854,1
0.9226922692269227,0.5188518851885189,9999.0,0.9478596064110367,0.8982248520710059,0.10177514792899409,0.05214039358896328,2
0.9262926292629263,0.5104510451045104,9999.0,0.9429904645972814,0.9100591715976332,0.08994082840236686,0.0570095354027186,3
0.9211921192119212,0.5181518151815182,9999.0,0.9456279164130655,0.8974358974358975,0.10256410256410256,0.05437208358693447,4
0.9143914391439144,0.5275527552755276,9999.0,0.9482653682288497,0.8814595660749507,0.11854043392504932,0.051734631771150334,5
0.9133913391339133,0.5289528952895289,9999.0,0.9486711300466626,0.8790927021696252,0.12090729783037475,0.051328869953337394,6
0.9225922592259226,0.5121512151215122,9999.0,0.9409616555082166,0.9047337278106509,0.09526627218934912,0.05903834449178332,7
0.9184918491849184,0.5172517251725173,9999.0,0.941976060052749,0.8956607495069033,0.10433925049309664,0.05802393994725096,8
0.9171917191719172,0.5187518751875188,9999.0,0.9421789409616556,0.8928994082840237,0.10710059171597633,0.05782105903834449,9
0.9167916791679168,0.5197519751975197,9999.0,0.9427875836883749,0.8915187376725838,0.10848126232741617,0.057212416311625075,10
0.9154915491549155,0.5218521852185218,9999.0,0.9435991073240008,0.8881656804733727,0.11183431952662722,0.05640089267599919,11
0.9136913691369137,0.5238523852385238,9999.0,0.9438019882329073,0.8844181459566075,0.11558185404339251,0.056198011767092715,12
0.913991399139914,0.5205520552055205,9999.0,0.9407587745993102,0.8879684418145957,0.11203155818540433,0.059241225400689795,13
0.9121912191219121,0.5187518751875188,9999.0,0.9371069182389937,0.8879684418145957,0.11203155818540433,0.06289308176100629,14
0.9107910791079108,0.510951095109511,9999.0,0.927774396429296,0.8942800788954635,0.10571992110453649,0.072225603570704,15
0.9106910691069107,0.5196519651965197,9999.0,0.9364982755122743,0.8856015779092702,0.11439842209072978,0.0635017244877257,16
0.9044904490449045,0.534053405340534,9999.0,0.9448163927774397,0.8652859960552268,0.13471400394477318,0.055183607222560355,17
0.9031903190319032,0.5375537553755375,9999.0,0.9470480827754109,0.860552268244576,0.13944773175542408,0.05295191722458917,18
0.907090709070907,0.5278527852785279,9999.0,0.9411645364171232,0.8739644970414201,0.12603550295857988,0.05883546358287685,19
0.9092909290929093,0.5286528652865287,9999.0,0.9442077500507202,0.87534516765286,0.12465483234714005,0.055792249949279775,20
0.9060906090609061,0.5314531453145315,9999.0,0.9438019882329073,0.8694280078895463,0.13057199211045364,0.056198011767092715,21
0.9045904590459046,0.5307530753075308,9999.0,0.9415702982349361,0.8686390532544379,0.13136094674556212,0.05842970176506391,22
0.9044904490449045,0.5316531653165316,9999.0,0.942381821870562,0.8676528599605523,0.13234714003944772,0.05761817812943802,23
0.908990899089909,0.5177517751775178,9999.0,0.9328464191519578,0.8857988165680474,0.11420118343195267,0.0671535808480422,24
0.905090509050905,0.5214521452145214,9999.0,0.9326435382430514,0.8783037475345168,0.12169625246548324,0.06735646175694868,25
0.9058905890589058,0.5162516251625162,9999.0,0.928180158247109,0.8842209072978304,0.11577909270216963,0.07181984175289105,26
0.907990799079908,0.5105510551055106,9999.0,0.9245283018867925,0.8919132149901381,0.10808678500986194,0.07547169811320754,27
0.9026902690269026,0.5252525252525253,9999.0,0.9340637046053967,0.8721893491124261,0.12781065088757396,0.06593629539460337,28
0.8984898489848985,0.5266526652665267,9999.0,0.931223371880706,0.8666666666666667,0.13333333333333333,0.06877662811929397,29
0.8945894589458946,0.5359535953595359,9999.0,0.9367011564211808,0.8536489151873767,0.14635108481262327,0.06329884357881924,30
0.8906890689068907,0.5420542054205421,9999.0,0.938932846419152,0.8437869822485207,0.15621301775147928,0.06106715358084804,31
0.8813881388138813,0.5573557355735573,9999.0,0.9450192736863461,0.8195266272189349,0.1804733727810651,0.05498072631365389,32
0.8813881388138813,0.5583558355835584,9999.0,0.9460336782308785,0.8185404339250493,0.1814595660749507,0.05396632176912153,33
0.8886888688868887,0.5420542054205421,9999.0,0.9369040373300872,0.8418145956607495,0.1581854043392505,0.06309596266991276,34
0.883988398839884,0.54995499549955,9999.0,0.9401501318725908,0.8293885601577909,0.17061143984220908,0.05984986812740921,35
0.8833883388338833,0.5403540354035403,9999.0,0.9298032055183607,0.8382642998027613,0.16173570019723865,0.07019679448163928,36
0.8814881488148815,0.5406540654065407,9999.0,0.928180158247109,0.836094674556213,0.16390532544378697,0.07181984175289105,37
0.881988198819882,0.5455545554555455,9999.0,0.9336579427875837,0.8317554240631164,0.16824457593688363,0.06634205721241632,38
0.8784878487848785,0.5488548854885489,9999.0,0.9334550618786772,0.8250493096646943,0.17495069033530572,0.06654493812132278,39
