difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.019737337642064534,0.3752935012104856,46.0,0.00466882030700877,0.08455317104420246,0.08455317104420243,0.004668820307008735,0.9787707394055482,0.4621837732437124,0.9908421262193908,0.9950335080794834,0.9088287354833139,0.46193436608234817,0.9277326218436414,0.909985935302391,0.3225164244475413,4977.0,0.9353951890034364,0.8428571428571429,0.07258968609865471,0.059935990689554845,0.9297232729444556,0.6978099256580269,5023.0,0.9400640093104452,0.9274103139013453,0.15714285714285714,0.06460481099656358,0
0.024972408416161995,0.38293966300326915,46.0,0.00641452877369475,0.10754688136975132,0.10754688136975132,0.006414528773694798,0.9731054014849095,0.458091924149198,0.9908421262193908,0.9931891456919404,0.8838246222442407,0.4084921524663677,0.9007112833433412,0.9035563592525618,0.3237109297232729,4977.0,0.9353951890034364,0.8181818181818182,0.0742713004484305,0.05819028222286878,0.9285287676687238,0.7066505927265421,5023.0,0.9418097177771312,0.9257286995515696,0.18181818181818182,0.06460481099656358,1
0.01656671055159531,0.37969175427752055,46.0,0.01733090573874163,0.08871571253858257,0.08871571253858249,0.01733090573874163,0.9820889825439812,0.45744304879723807,0.9908421262193908,0.9815698257970127,0.9041666175181161,0.45568845693459353,0.774852965626169,0.9083785412899337,0.320127413896078,4977.0,0.9230240549828179,0.837012987012987,0.0742713004484305,0.059645039278440504,0.924945251841529,0.6998191681735986,5023.0,0.9403549607215596,0.9257286995515696,0.16298701298701299,0.07697594501718213,2
0.013739050718313162,0.3756033477668388,46.0,0.022403058689198896,0.06918787490536371,0.06918787490536368,0.022403058689198896,0.9851716261800415,0.4541962447195455,0.9908421262193908,0.9760425287135107,0.9257780103240115,0.4950268845769664,0.7433350362772883,0.9127988748241913,0.31256221381644433,4977.0,0.9127147766323024,0.862987012987013,0.06782511210762332,0.0648821646784987,0.9265379255425045,0.6881655615832831,5023.0,0.9351178353215013,0.9321748878923767,0.137012987012987,0.08728522336769759,3
0.012760190005620564,0.3730612539761342,46.0,0.016483247297701342,0.07293984042862967,0.07293984042862967,0.016483247297701287,0.9861865443107258,0.46181859100312467,0.9908421262193908,0.9824168463804471,0.9211365604092877,0.5073361655259224,0.7914510885377793,0.9109905565601768,0.320127413896078,4977.0,0.9209621993127147,0.8519480519480519,0.07511210762331838,0.06255455338958393,0.9237507465657974,0.6931886678722122,5023.0,0.9374454466104161,0.9248878923766816,0.14805194805194805,0.07903780068728522,4
0.01802838148055208,0.3815589537874622,46.0,0.017225523337602522,0.10535204705608292,0.10535204705608293,0.017225523337602626,0.9803820276913316,0.4611183561293419,0.9908421262193908,0.9816932208684787,0.885117327660115,0.44054430184011134,0.7742059778719655,0.9009443439823187,0.3264981086999801,4977.0,0.9237113402061856,0.8116883116883117,0.08295964125560538,0.059063136456211814,0.9189727254628708,0.7080570624874423,5023.0,0.9409368635437881,0.9170403587443946,0.18831168831168832,0.07628865979381444,5
0.012441143254591225,0.3771551806036216,46.0,0.02047638044446587,0.09465450468813696,0.09465450468813698,0.02047638044446578,0.9864000299090725,0.46536561268464127,0.9908421262193908,0.9782180997871776,0.8963072543054121,0.47940022421524664,0.7453578329342077,0.9023508137432188,0.32828986661357756,4977.0,0.9195876288659793,0.8181818181818182,0.08716367713004484,0.059935990689554845,0.91479195699781,0.7054450472171991,5023.0,0.9400640093104452,0.9128363228699552,0.18181818181818182,0.08041237113402062,6
0.00816469276489884,0.3720271920953847,46.0,0.02504681718153068,0.06347984974666587,0.06347984974666589,0.025046817181530692,0.991134619161676,0.4600235243339954,0.9908421262193908,0.9732319929561813,0.9313856092408046,0.5410377060569697,0.7196683153913296,0.9127988748241913,0.31694206649412704,4977.0,0.9106529209621993,0.8616883116883117,0.07483183856502242,0.06430026185627,0.9209635675890901,0.6889692585895117,5023.0,0.93569973814373,0.9251681614349776,0.1383116883116883,0.08934707903780069,7
0.014988757162101463,0.3816678760922581,46.0,0.02668714324707777,0.08899598159687849,0.08899598159687845,0.026687143247077744,0.983738979001029,0.4533637354500234,0.9908421262193908,0.9715497173262387,0.9038929593409012,0.45396887785182144,0.6989938494224952,0.9067711472774764,0.3165438980688831,4977.0,0.911340206185567,0.837012987012987,0.07399103139013453,0.06197265056735525,0.9217599044395779,0.6982117741611412,5023.0,0.9380273494326448,0.9260089686098655,0.16298701298701299,0.088659793814433,8
0.01259790657170301,0.37606591755481544,46.0,0.023963198145909637,0.08043794770252177,0.08043794770252169,0.023963198145909637,0.9863002198073902,0.45905200240742294,0.9908421262193908,0.9743980379149856,0.9128181660380931,0.49022864418978024,0.7276058335757928,0.9069720715290336,0.31913199283296834,4977.0,0.9120274914089347,0.8422077922077922,0.0773542600896861,0.06400931044515566,0.9195699781007366,0.6951979103877838,5023.0,0.9359906895548443,0.922645739910314,0.1577922077922078,0.0879725085910653,9
0.010815348852781792,0.38147247195750655,46.0,0.03395632929300807,0.08702026672878693,0.0870202667287869,0.03395632929300807,0.9882029321851199,0.4539578680090566,0.9908421262193908,0.9637890462984583,0.9056266529822761,0.4723968080223156,0.6470967205619519,0.9059674502712477,0.317141150706749,4977.0,0.9037800687285223,0.8350649350649351,0.07791479820627803,0.0622636019784696,0.9167827991240295,0.6986136226642555,5023.0,0.9377363980215304,0.922085201793722,0.16493506493506493,0.09621993127147767,10
0.014431985380810697,0.387496519426351,46.0,0.03609837157194751,0.10223560072214777,0.10223560072214781,0.036098371571947487,0.9842580103001494,0.44976599795008587,0.9908421262193908,0.9615644042463496,0.889159336561342,0.4316143497757848,0.627495527395861,0.9023508137432188,0.3167429822815051,4977.0,0.9030927835051547,0.8201298701298702,0.07763452914798206,0.06080884492289788,0.9167827991240295,0.7042395017078561,5023.0,0.9391911550771022,0.9223654708520179,0.17987012987012987,0.09690721649484536,11
0.018437590139407378,0.3867130628484099,46.0,0.029039950328295205,0.10816856909906236,0.10816856909906238,0.02903995032829517,0.9799193375389759,0.45197297443151024,0.9908421262193908,0.969051066890434,0.8826556842367119,0.41958328776112874,0.6799005475176555,0.8997387984729757,0.3189329086203464,4977.0,0.9092783505154639,0.8136363636363636,0.078195067264574,0.06168169915624091,0.918176388612383,0.7056459714687563,5023.0,0.9383183008437591,0.921804932735426,0.18636363636363637,0.09072164948453608,12
0.012260459431321591,0.38569372127914225,46.0,0.039956327293341976,0.1001710733212976,0.10017107332129754,0.039956327293342,0.9865653822592652,0.4513867817072618,0.9908421262193908,0.9573509636934111,0.8910001861511467,0.44708439815484513,0.6124236252545825,0.9003415712276471,0.3173402349193709,4977.0,0.8969072164948454,0.8188311688311688,0.08099775784753363,0.06313645621181263,0.9126020306589687,0.7030339561985132,5023.0,0.9368635437881874,0.9190022421524664,0.18116883116883117,0.10309278350515463,13
0.008088891160937028,0.38710019104004234,46.0,0.04918198660823647,0.10042367945955388,0.10042367945955391,0.04918198660823643,0.9910858928693754,0.45048555310716176,0.9908421262193908,0.9475198733397986,0.8902903587533104,0.45735976713083154,0.5609828802761717,0.8993369499698614,0.3173402349193709,4977.0,0.8879725085910652,0.814935064935065,0.08464125560538116,0.06284550480069828,0.9074258411307984,0.7044404259594133,5023.0,0.9371544951993017,0.9153587443946188,0.18506493506493507,0.11202749140893471,14
0.00649253738209099,0.3898468891601746,46.0,0.060705462187814585,0.09683550754178549,0.09683550754178558,0.06070546218781463,0.9928356732710363,0.4430918578214153,0.9908421262193908,0.9350219017316976,0.8946939680252696,0.45374841899505575,0.5199649593300528,0.8997387984729757,0.3101732032649811,4977.0,0.8735395189003436,0.8227272727272728,0.0804372197309417,0.06575501891184173,0.9062313358550667,0.7000200924251557,5023.0,0.9342449810881582,0.9195627802690582,0.17727272727272728,0.12646048109965635,15
0.00889258816716565,0.3855111974169374,46.0,0.04545460908028354,0.10097038611612597,0.10097038611612603,0.04545460908028359,0.9902002039570704,0.4530532412930167,0.9908421262193908,0.9514821455251756,0.8895239688247969,0.46008890757349274,0.5814148341024518,0.8985332529636327,0.3193310770455903,4977.0,0.8914089347079038,0.812987012987013,0.08604260089686099,0.06313645621181263,0.9074258411307984,0.7048422744625277,5023.0,0.9368635437881874,0.913957399103139,0.18701298701298702,0.10859106529209622,16
0.010743227326690197,0.3838372019951942,46.0,0.03292770107392062,0.11868630248675083,0.11868630248675091,0.03292770107392065,0.988100720868365,0.46518539912371737,0.9908421262193908,0.9650270369001652,0.8682002093766801,0.4560211136023916,0.6397759017853041,0.8921036769138035,0.33386422456699183,4977.0,0.9085910652920962,0.7818181818181819,0.09949551569506726,0.05848123363398312,0.9028469042404937,0.717701426562186,5023.0,0.9415187663660168,0.9005044843049327,0.21818181818181817,0.09140893470790377,17
0.014551587911600161,0.38766028289158605,46.0,0.03134236582490724,0.1306548832333586,0.13065488323335855,0.031342365824907244,0.9839003026255578,0.4631649337920357,0.9908421262193908,0.9667519409443808,0.8549543797832534,0.4316143497757847,0.6464872691841858,0.8892907373920033,0.33446147720485764,4977.0,0.911340206185567,0.7701298701298701,0.0992152466367713,0.05731742798952575,0.9038423253036034,0.7221217600964437,5023.0,0.9426825720104742,0.9007847533632287,0.22987012987012986,0.088659793814433,18
0.014107418512975811,0.38716827248064567,46.0,0.036494705384200854,0.11606924465668855,0.11606924465668862,0.03649470538420084,0.9844704003526896,0.4561285655839194,0.9908421262193908,0.9611303680181288,0.8725738261738262,0.4343460861667707,0.6260577722956886,0.8943138436809323,0.32470635078638266,4977.0,0.902405498281787,0.7948051948051948,0.08912556053811659,0.06109979633401222,0.9084212621939081,0.7118746232670283,5023.0,0.9389002036659878,0.9108744394618834,0.2051948051948052,0.09759450171821306,19
0.016512989414856016,0.38599032755533114,46.0,0.030309138373891598,0.12023178615106866,0.12023178615106865,0.030309138373891556,0.9818342650392419,0.4591571339406298,0.9908421262193908,0.9677184665041632,0.8677598603615866,0.4302863056226285,0.6684225839547954,0.8925055254169179,0.3276926139757117,4977.0,0.9085910652920962,0.788961038961039,0.09080717488789238,0.06109979633401222,0.9090185148317739,0.7136829415310428,5023.0,0.9389002036659878,0.9091928251121076,0.21103896103896103,0.09140893470790377,20
0.013327642012904928,0.38280130007550967,46.0,0.030705472186144944,0.11537839962727847,0.11537839962727854,0.030705472186144916,0.9852868690481711,0.4633233604293489,0.9908421262193908,0.9672862033776255,0.8725084763486747,0.45159649559873777,0.6665935669340235,0.8925055254169179,0.33047979295241886,4977.0,0.9079037800687285,0.7896103896103897,0.09501121076233184,0.06139074774512657,0.9058331674298228,0.7132810930279285,5023.0,0.9386092522548735,0.9049887892376681,0.21038961038961038,0.09209621993127148,21
0.01453502756118319,0.38959776388868395,46.0,0.03874213006427929,0.12504367829479945,0.12504367829479934,0.03874213006427926,0.9839504410991815,0.4560931077492343,0.9908421262193908,0.9587750151607034,0.8622125249673118,0.4251723445552507,0.6085430608088449,0.8910990556560177,0.326697192912602,4977.0,0.9010309278350516,0.7824675324675324,0.09248878923766816,0.06022694210066919,0.9056340832172008,0.716294956801286,5023.0,0.9397730578993309,0.9075112107623319,0.21753246753246752,0.09896907216494845,22
0.011744168506605646,0.3840086856237878,46.0,0.035120134937465464,0.11731262011531074,0.11731262011531068,0.03512013493746545,0.986997805067516,0.4626901241637357,0.9908421262193908,0.9625943899039142,0.8700895628269929,0.4525411061285501,0.6350014547570555,0.891500904159132,0.3306788771650408,4977.0,0.9037800687285223,0.7857142857142857,0.09697309417040359,0.06109979633401222,0.9032450726657376,0.7146875627888286,5023.0,0.9389002036659878,0.9030269058295964,0.21428571428571427,0.09621993127147767,23
0.01228253989854422,0.391271759310427,46.0,0.05155998948175655,0.1066784112748238,0.10667841127482383,0.05155998948175655,0.9865058622243247,0.4437704809802927,0.9908421262193908,0.9448797250859107,0.8841665942091992,0.4255777854432563,0.5560959485446404,0.8979304802089613,0.31216404539120046,4977.0,0.8838487972508591,0.8142857142857143,0.07903587443946189,0.06459121326738435,0.9102130201075055,0.7034358047016275,5023.0,0.9354087867326156,0.9209641255605381,0.18571428571428572,0.1161512027491409,24
0.00891282859545306,0.39949309327385363,46.0,0.06673525521237955,0.11742327179546908,0.11742327179546912,0.06673525521237952,0.9901541372256519,0.43722696710332026,0.9908421262193908,0.9289218865308495,0.872188458277537,0.4090462791992731,0.47795808422574076,0.8963230861965039,0.31037228747760304,4977.0,0.8721649484536083,0.8012987012987013,0.0812780269058296,0.06109979633401222,0.905235914791957,0.7098653807514567,5023.0,0.9389002036659878,0.9187219730941704,0.1987012987012987,0.12783505154639174,25
0.0075302793407108215,0.3968497973417117,46.0,0.0718074081628367,0.11019160211985324,0.11019160211985325,0.07180740816283682,0.9916575665795345,0.43616287714253515,0.9908421262193908,0.9230906631799097,0.8801330376940133,0.42280589365791155,0.4802001050899126,0.895117540687161,0.30698785586303007,4977.0,0.8618556701030928,0.8090909090909091,0.08071748878923767,0.06633692173407041,0.9026478200278718,0.7038376532047418,5023.0,0.9336630782659295,0.9192825112107623,0.19090909090909092,0.13814432989690723,26
0.007687042657822718,0.3989790023956907,46.0,0.07722550334094214,0.10153893192009789,0.10153893192009784,0.07722550334094208,0.9915287373255279,0.4277468314341924,0.9908421262193908,0.9171585346495574,0.8906786635211499,0.41214302572574935,0.46747342482904874,0.8997387984729757,0.29822815050766477,4977.0,0.8549828178694158,0.8272727272727273,0.07118834080717489,0.06779167878964212,0.9074258411307984,0.6972071529033554,5023.0,0.9322083212103579,0.9288116591928252,0.17272727272727273,0.1450171821305842,27
0.012343261183406673,0.4037125025565541,46.0,0.06890249328362164,0.13123726049735018,0.13123726049735018,0.06890249328362164,0.9863405593909998,0.43464346504671647,0.9908421262193908,0.9265681025067264,0.8569778419503526,0.3856979295868715,0.47235195932805535,0.8912999799075748,0.31037228747760304,4977.0,0.8694158075601375,0.7863636363636364,0.08239910313901345,0.06168169915624091,0.9036432410909815,0.7140847900341571,5023.0,0.9383183008437591,0.9176008968609866,0.21363636363636362,0.13058419243986255,28
0.008184573185568644,0.40993195416015005,46.0,0.0839975724054084,0.13965115601886902,0.13965115601886902,0.08399757240540828,0.9908763623810228,0.4301029788114339,0.9908421262193908,0.9106746112755605,0.8471548083818022,0.3820035049739704,0.41523221124464565,0.8888888888888888,0.30937686641449336,4977.0,0.8563573883161512,0.7740259740259741,0.08632286995515695,0.059645039278440504,0.8970734620744575,0.7193088205746434,5023.0,0.9403549607215596,0.9136771300448431,0.22597402597402597,0.1436426116838488,29
0.0132223997859795,0.41301205933517554,46.0,0.07699414197828958,0.16075796400908515,0.16075796400908504,0.07699414197828962,0.9852343009948922,0.43388570109854896,0.9908421262193908,0.9183496248135201,0.8228584263173515,0.36521214211797176,0.42550524831583897,0.8822583885875025,0.3165438980688831,4977.0,0.865979381443299,0.7467532467532467,0.09248878923766816,0.05702647657841141,0.895480788373482,0.7295559574040587,5023.0,0.9429735234215886,0.9075112107623319,0.2532467532467532,0.13402061855670103,30
0.01426198178353455,0.41008099731390313,46.0,0.06893228830785258,0.16932182167608179,0.16932182167608179,0.06893228830785258,0.9840058194912493,0.4425093898849233,0.9908421262193908,0.9269666230227838,0.8115594947784592,0.3746867976470841,0.44892044237403567,0.8774362065501305,0.3255026876368704,4977.0,0.874914089347079,0.7292207792207792,0.10145739910313901,0.05615362234506838,0.8916981883336651,0.7355836849507735,5023.0,0.9438463776549316,0.898542600896861,0.2707792207792208,0.12508591065292096,31
0.01154840436423632,0.4034372567323525,46.0,0.05651076270262856,0.18252577019393157,0.18252577019393165,0.05651076270262866,0.9868909299160319,0.46154271205231473,0.9908421262193908,0.940384440942623,0.7917992493440065,0.4032066112555101,0.47960025485870444,0.8693992364878441,0.34580927732430816,4977.0,0.8914089347079038,0.6941558441558442,0.12331838565022421,0.05208030258946756,0.8809476408520804,0.7492465340566606,5023.0,0.9479196974105324,0.8766816143497758,0.30584415584415586,0.10859106529209622,32
0.015559529239638659,0.40943554365610374,46.0,0.06034352263172049,0.19506872051715107,0.19506872051715102,0.060343522631720506,0.9823536881077659,0.4555808974682265,0.9908421262193908,0.936321557480742,0.7782010214132584,0.3818810090608795,0.46463521079784553,0.8661844484629295,0.3426239299223572,4977.0,0.8872852233676976,0.6844155844155844,0.12051569506726457,0.0523712540005819,0.8817439777025682,0.7520594735784609,5023.0,0.947628745999418,0.8794843049327354,0.3155844155844156,0.11271477663230241,33
0.01105823399223127,0.4008826426767191,46.0,0.06100101283085724,0.15472817541203188,0.15472817541203193,0.06100101283085724,0.9875820457538614,0.45171945243142875,0.9908421262193908,0.9352500058370425,0.82699149800372,0.40578206948995227,0.4869567996017498,0.8794454490657022,0.3302807087397969,4977.0,0.8810996563573883,0.7396103896103896,0.10566143497757848,0.05789933081175444,0.8905036830579335,0.731163351416516,5023.0,0.9421006691882455,0.8943385650224215,0.2603896103896104,0.11890034364261168,34
0.012516224843317603,0.4023663940728986,46.0,0.05822667614508381,0.17219148564440045,0.17219148564440045,0.05822667614508377,0.9858562435572589,0.45700175073188276,0.9908421262193908,0.9383281707517248,0.8053297779533521,0.4014110882790594,0.48963967595724767,0.8724131002612016,0.33864224566991835,4977.0,0.8859106529209622,0.7123376623376624,0.11547085201793722,0.05586267093395403,0.8849293251045192,0.7410086397428169,5023.0,0.944137329066046,0.8845291479820628,0.2876623376623377,0.1140893470790378,35
