Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9059,0.4475,10000.0,0.8612019623875715,0.9487079091620987,0.05129209083790133,0.13879803761242845,0
0.9042,0.4478,10000.0,0.8597710547833197,0.9467501957713391,0.05324980422866092,0.1402289452166803,1
0.8867,0.4355,10000.0,0.8293131643499592,0.9416601409553641,0.058339859044635865,0.1706868356500409,2
0.8649,0.4117,10000.0,0.7827064595257563,0.9436178543461238,0.056382145653876274,0.21729354047424365,3
0.8539,0.3999,10000.0,0.759403107113655,0.9444009397024276,0.05559906029757244,0.24059689288634506,4
0.8263,0.3707,10000.0,0.7013491414554375,0.9459671104150352,0.05403288958496476,0.2986508585445625,5
0.7859,0.3307,10000.0,0.6191741618969746,0.9455755677368833,0.05442443226311668,0.38082583810302534,6
0.7741,0.3099,10000.0,0.5858544562551103,0.9543852779953015,0.04561472200469851,0.4141455437448896,7
0.7546,0.3048,10000.0,0.5607113654946853,0.9402897415818324,0.05971025841816758,0.4392886345053148,8
0.7657,0.3277,10000.0,0.5954619787408013,0.9287392325763508,0.07126076742364917,0.4045380212591987,9
0.6996,0.2624,10000.0,0.46116107931316436,0.9279561472200469,0.07204385277995301,0.5388389206868357,10
0.7093,0.2887,10000.0,0.49795584627964024,0.9117071260767423,0.08829287392325763,0.5020441537203598,11
0.664,0.2496,10000.0,0.4116925592804579,0.9056382145653876,0.09436178543461238,0.5883074407195421,12
0.5945,0.1587,10000.0,0.24775143090760426,0.9265857478465153,0.07341425215348472,0.7522485690923958,13
0.6013,0.1573,10000.0,0.25327064595257565,0.9346123727486296,0.0653876272513704,0.7467293540474244,14
0.5853,0.1051,10000.0,0.18356500408830745,0.9700469851213782,0.02995301487862177,0.8164349959116926,15
0.601,0.14,10000.0,0.23528209321340965,0.9512529365700861,0.04874706342991386,0.7647179067865904,16
0.5695,0.2391,10000.0,0.30437448896156993,0.8234142521534847,0.17658574784651526,0.6956255110384301,17
0.5675,0.2057,10000.0,0.26819296811120197,0.8541503523884103,0.14584964761158967,0.731807031888798,18
0.5763,0.1485,10000.0,0.2187244480784955,0.9187548942834769,0.0812451057165231,0.7812755519215046,19
0.5313,0.0755,10000.0,0.09811937857726902,0.9461628817541112,0.0538371182458888,0.901880621422731,20
0.5394,0.093,10000.0,0.12428454619787407,0.9369616288175411,0.06303837118245889,0.8757154538021259,21
0.5464,0.107,10000.0,0.1457481602616517,0.9301096319498825,0.06989036805011746,0.8542518397383483,22
0.6273,0.3399,10000.0,0.46647587898609977,0.7813234142521535,0.2186765857478465,0.5335241210139002,23
0.6008,0.278,10000.0,0.3761242845461979,0.8159749412685983,0.18402505873140174,0.6238757154538022,24
0.5694,0.1842,10000.0,0.2481602616516762,0.8770555990602976,0.12294440093970242,0.7518397383483238,25
0.5237,0.0659,10000.0,0.08053965658217498,0.9481205951448708,0.05187940485512921,0.919460343417825,26
0.6297,0.2991,10000.0,0.4272281275551921,0.8236100234925607,0.17638997650743932,0.5727718724448079,27
0.5181,0.0335,10000.0,0.041700735895339326,0.9743539545810493,0.025646045418950665,0.9582992641046607,28
0.5492,0.1352,10000.0,0.17743254292722813,0.9052466718872357,0.0947533281127643,0.8225674570727719,29
0.5276,0.073,10000.0,0.09178250204415372,0.9449882537196554,0.05501174628034456,0.9082174979558463,30
0.5202,0.0492,10000.0,0.059893704006541294,0.9610415035238841,0.0389584964761159,0.9401062959934587,31
0.5545,0.1573,10000.0,0.205437448896157,0.8888018794048551,0.11119812059514488,0.794562551103843,32
0.5185,0.0455,10000.0,0.05437448896156991,0.9629992169146437,0.0370007830853563,0.9456255110384301,33
0.5181,0.0719,10000.0,0.08094848732624693,0.9367658574784652,0.06323414252153485,0.9190515126737531,34
0.5096,0.1096,10000.0,0.11079313164349959,0.8915426781519186,0.10845732184808145,0.8892068683565004,35
0.5144,0.1324,10000.0,0.13900245298446443,0.8739232576350823,0.12607674236491778,0.8609975470155355,36
0.5446,0.1692,10000.0,0.20748160261651677,0.8674628034455756,0.13253719655442442,0.7925183973834833,37
0.5994,0.283,10000.0,0.3798037612428455,0.8097102584181676,0.19028974158183243,0.6201962387571546,38
0.5777,0.2513,10000.0,0.3252248569092396,0.8194988253719655,0.18050117462803444,0.6747751430907605,39
