difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02453479915635015,0.40192550474368033,46.0,0.16732625651516198,0.020461097198765432,0.020461097198765356,0.16732625651516195,0.9732801541791785,0.38106954297360857,0.9908421262193908,0.8163205545695906,0.9785720003506913,0.6880189139990233,0.3472930208322771,0.8936890304598846,0.2474616762890703,4977.0,0.7436426116838488,0.9344155844155844,0.04512331838565022,0.08903113180098923,0.9182238296162347,0.6493871810327506,5023.0,0.9109688681990108,0.9548766816143498,0.06558441558441558,0.2563573883161512,0
0.01791901916644556,0.395328125143128,46.0,0.15257252038909508,0.022306505154038758,0.02230650515403878,0.15257252038909502,0.9803777869325854,0.3883904013561243,0.9908421262193908,0.8314394880818644,0.976605052795529,0.6759243590828328,0.3833527300940742,0.8952817041608601,0.2510451921162652,4977.0,0.7525773195876289,0.9311688311688312,0.04652466367713005,0.0948501600232761,0.9132007233273056,0.6463733172593932,5023.0,0.9051498399767239,0.95347533632287,0.06883116883116883,0.24742268041237114,1
0.017558011527523898,0.402215110871746,46.0,0.19041440079506722,0.03547114320656919,0.03547114320656922,0.1904144007950672,0.980393488137203,0.3691066477123605,0.9908421262193908,0.7850724809416597,0.9627542557501357,0.5732378082959642,0.3745982998717319,0.8779613776627514,0.235317539319132,4977.0,0.6955326460481099,0.9168831168831169,0.0476457399103139,0.11405295315682282,0.8955193891902753,0.637532650190878,5023.0,0.8859470468431772,0.952354260089686,0.08311688311688312,0.30446735395189,2
0.02015750653283832,0.4055962224160664,46.0,0.24342234846780586,0.034555354958942464,0.0345553549589424,0.2434223484678059,0.9769635109038034,0.34095579531023107,0.9908421262193908,0.715330856861569,0.963779815953729,0.5708447851873283,0.37313359819352643,0.8548676089986064,0.20983476010352378,4977.0,0.6116838487972509,0.9194805194805195,0.04596412556053812,0.14489380273494326,0.8750251155314447,0.6154309825195902,5023.0,0.8551061972650568,0.9540358744394619,0.08051948051948052,0.38831615120274915,3
0.014456185892893547,0.4102877616890373,46.0,0.265035139131765,0.045902247976238986,0.045902247976239006,0.265035139131765,0.9832131504458863,0.32294357097933063,0.9908421262193908,0.6838161148226739,0.9520973323254692,0.4763743564191995,0.3790239493772656,0.8467051562811069,0.19569978100736612,4977.0,0.5731958762886598,0.9123376623376623,0.04176008968609866,0.1617689845795752,0.8611613421740004,0.6059875426964034,5023.0,0.8382310154204248,0.9582399103139013,0.08766233766233766,0.4268041237113402,4
0.01499835736524191,0.380018481191062,46.0,0.24892502952007012,0.04349630190437359,0.04349630190437365,0.24892502952007012,0.9820112824628439,0.3233087724909068,0.9908421262193908,0.6789661063938157,0.9546479236718863,0.4847361159020352,0.47433103345181127,0.818766325095439,0.18156480191120844,4977.0,0.5264604810996564,0.9155844155844156,0.04091928251121076,0.2246144893802735,0.8337646824606809,0.5615832831022705,5023.0,0.7753855106197265,0.9590807174887892,0.08441558441558442,0.4735395189003436,5
0.020570155264485357,0.40085092200550965,46.0,0.3481528584726351,0.07454283384776661,0.07454283384776658,0.34815285847263505,0.9741625681686646,0.24658797627589824,0.9908421262193908,0.5182764192550536,0.9229968641665225,0.30002460899048455,0.4433380120025451,0.775567611010649,0.13119649611785786,4977.0,0.3745704467353952,0.8935064935064935,0.03195067264573991,0.27727669479196976,0.7961377662751343,0.5320474181233675,5023.0,0.7227233052080303,0.9680493273542601,0.10649350649350649,0.6254295532646048,6
0.02427879373927555,0.39905952409952994,46.0,0.3740955260471501,0.0685625473181527,0.0685625473181527,0.3740955260471502,0.9691181613187184,0.21806328683332263,0.9908421262193908,0.4633696481535664,0.9296834812212794,0.2667616467364225,0.44740204020446345,0.7619047619047619,0.11128807485566394,4977.0,0.3230240549828179,0.9064935064935065,0.024943946188340806,0.302880418970032,0.7861835556440374,0.5103475989551939,5023.0,0.697119581029968,0.9750560538116592,0.09350649350649351,0.6769759450171822,7
0.051058760403370096,0.39401249730444293,46.0,0.3598297084386908,0.10694921670257995,0.10694921670257992,0.3598297084386907,0.9345410532143624,0.21622693881526275,0.9908421262193908,0.46111777433386486,0.8900303155058198,0.20433916076341502,0.48008716407319263,0.7289531846493872,0.10869998009157873,4977.0,0.30790378006872854,0.8655844155844156,0.027466367713004484,0.33226651149258074,0.7800119450527573,0.5027124773960217,5023.0,0.6677334885074193,0.9725336322869955,0.1344155844155844,0.6920962199312715,8
0.02915617694470407,0.44842432865879445,46.0,0.41907381467294963,0.15548672179838097,0.155486721798381,0.4190738146729496,0.9626303963273161,0.18902329806147536,0.9908421262193908,0.4180376965531605,0.8406272268380858,0.1355611856696508,0.40044011765079485,0.7510548523206751,0.10451921162651802,4977.0,0.30103092783505153,0.8201298701298702,0.02438340807174888,0.27989525749199884,0.7802110292653792,0.5529435402853125,5023.0,0.7201047425080012,0.9756165919282511,0.17987012987012987,0.6989690721649484,9
