difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.022797202388802562,0.3815939145272314,46.0,0.0042220949101500205,0.11129884689301728,0.1112988468930173,0.004222094910150007,0.9753476108506016,0.46395909889866477,0.9908421262193908,0.9955294700535473,0.8788177339901478,0.4228948679621325,0.9293891023647326,0.9019489652401045,0.3302807087397969,4977.0,0.9402061855670103,0.8071428571428572,0.08155829596412556,0.05557171952283969,0.924746167628907,0.7118746232670283,5023.0,0.9444282804771603,0.9184417040358744,0.19285714285714287,0.05979381443298969,0
0.025844186862993945,0.3866280610497718,46.0,0.008054854839241843,0.12871483897268654,0.12871483897268648,0.008054854839241843,0.9719439484303396,0.46159824850455666,0.9908421262193908,0.9914685559067876,0.8593401085897258,0.3975050090640206,0.873980496869926,0.8953184649387181,0.33147521401552854,4977.0,0.9360824742268041,0.7863636363636364,0.08492152466367713,0.05586267093395403,0.9211626518017121,0.7181032750653004,5023.0,0.944137329066046,0.9150784753363229,0.21363636363636362,0.06391752577319587,1
0.017252285058351857,0.3827773795693517,46.0,0.020265615642187762,0.11006129520703511,0.11006129520703513,0.020265615642187748,0.9811653493049117,0.4613845015220064,0.9908421262193908,0.9784689579714995,0.879577215179791,0.4387602827190924,0.7435959064401463,0.8987341772151899,0.3278916981883337,4977.0,0.9209621993127147,0.8038961038961039,0.08604260089686099,0.05877218504509747,0.9159864622735417,0.7106690777576854,5023.0,0.9412278149549025,0.913957399103139,0.1961038961038961,0.07903780068728522,2
0.023749942548784375,0.4024440357157958,46.0,0.03977535751529493,0.15669806650748364,0.15669806650748355,0.03977535751529495,0.9738615334306433,0.44700056163514207,0.9908421262193908,0.9578452347270834,0.8279166816562937,0.3632849012624679,0.5866203915374704,0.8848704038577456,0.32530360342424847,4977.0,0.9037800687285223,0.7538961038961038,0.08940582959641255,0.05644457375618272,0.90862034640653,0.7277476391400443,5023.0,0.9435554262438173,0.9105941704035875,0.2461038961038961,0.09621993127147767,3
0.04852250673624259,0.42681843147801,46.0,0.039088072291927234,0.24809853823306738,0.24809853823306738,0.03908807229192724,0.9462205314792262,0.4375760303240519,0.9908421262193908,0.9585736341451268,0.7247463978807263,0.2845098335600678,0.5908406821240709,0.8537271448663853,0.3320724666533944,4977.0,0.90446735395189,0.6532467532467533,0.09865470852017937,0.05644457375618272,0.9022496516026279,0.7588908981314044,5023.0,0.9435554262438173,0.9013452914798207,0.34675324675324676,0.09553264604810996,4
0.04291946817594661,0.457278716017631,46.0,0.07637104603531208,0.4015636829538175,0.4015636829538175,0.0763710460353121,0.9485724025172281,0.4594118361948339,0.9908421262193908,0.9205787336691778,0.5066187256269901,0.3166761638133935,0.334611545021682,0.791641551135222,0.3886123830380251,4977.0,0.8852233676975945,0.41233766233766234,0.1860986547085202,0.038405586267093395,0.8345610193111687,0.8458910990556561,5023.0,0.9615944137329065,0.8139013452914798,0.5876623376623377,0.11477663230240549,5
0.03085649292339021,0.39797666118615077,46.0,0.08605262921092183,0.3782569448488731,0.3782569448488731,0.08605262921092177,0.9594366705547509,0.553889675062281,0.9908421262193908,0.9115277036799466,0.4319777865232411,0.46899207377642244,0.24117226968550798,0.7298427234720287,0.4941270157276528,4977.0,0.8865979381443299,0.2876623376623377,0.33408071748878926,0.027349432644748328,0.7606992163954189,0.8921036769138035,5023.0,0.9726505673552517,0.6659192825112108,0.7123376623376624,0.1134020618556701,6
0.025929068659092835,0.4111625802001971,46.0,0.11158296564473735,0.3708498340224798,0.37084983402247973,0.11158296564473733,0.9661555272183832,0.5303290884424189,0.9908421262193908,0.8843105119393779,0.46580855559458706,0.4519109938631297,0.24134011676124853,0.7401951025283695,0.4642643838343619,4977.0,0.8529209621993127,0.3233766233766234,0.30577354260089684,0.03549607215594996,0.7661241711874623,0.875426964034559,5023.0,0.96450392784405,0.6942264573991032,0.6766233766233766,0.1470790378006873,7
0.09420943347161226,0.3412012198178114,46.0,0.118345836245347,0.26584575738163185,0.26584575738163185,0.11834583624534703,0.8769342912366892,0.6061784621908054,0.9908421262193908,0.8764039382633675,0.5590247966817004,0.5990181524312311,0.26413165924367554,0.6713119649611786,0.5251841528966753,4977.0,0.8391752577319588,0.337012987012987,0.39714125560538116,0.04247890602269421,0.7655213984327909,0.8663853727144867,5023.0,0.9575210939773058,0.6028587443946188,0.662987012987013,0.16082474226804125,8
0.11790081478124081,0.3065340862612653,46.0,0.0804741608151438,0.2815735833673054,0.28157358336730537,0.08047416081514387,0.8414931509545555,0.6620247790601866,0.9908421262193908,0.9171390980462405,0.4563557654466745,0.6312726884475763,0.26358550952179666,0.6259207644833764,0.6004379852677683,4977.0,0.8907216494845361,0.23636363636363636,0.4820627802690583,0.028804189700320046,0.7438215792646172,0.9069720715290336,5023.0,0.9711958102996799,0.5179372197309418,0.7636363636363637,0.10927835051546392,9
