Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9183918391839184,0.531953195319532,9999.0,0.9567863664029215,0.8810650887573964,0.11893491124260355,0.04321363359707851,0
0.9140914091409141,0.5350535053505351,9999.0,0.9555690809494827,0.873767258382643,0.126232741617357,0.044430919050517347,1
0.9136913691369137,0.5296529652965296,9999.0,0.949685534591195,0.878698224852071,0.12130177514792899,0.050314465408805034,2
0.9015901590159016,0.5359535953595359,9999.0,0.9438019882329073,0.860552268244576,0.13944773175542408,0.056198011767092715,3
0.8814881488148815,0.5544554455445545,9999.0,0.9421789409616556,0.8224852071005917,0.17751479289940827,0.05782105903834449,4
0.8143814381438144,0.6275627562756275,9999.0,0.9482653682288497,0.6842209072978304,0.31577909270216964,0.051734631771150334,5
0.7496749674967497,0.7036703670367037,9999.0,0.9598295800365185,0.5453648915187377,0.4546351084812623,0.04017041996348144,6
0.7578757875787578,0.6774677467746775,9999.0,0.9415702982349361,0.5792899408284023,0.42071005917159765,0.05842970176506391,7
0.7193719371937194,0.7077707770777077,9999.0,0.9332521809697707,0.511439842209073,0.48856015779092704,0.06674781903022925,8
0.6892689268926893,0.7584758475847585,9999.0,0.9541489145871374,0.43175542406311634,0.5682445759368836,0.04585108541286265,9
0.6986698669866986,0.7454745474547455,9999.0,0.9504970582268208,0.45384615384615384,0.5461538461538461,0.04950294177317914,10
0.6615661566156615,0.7887788778877888,9999.0,0.9567863664029215,0.3745562130177515,0.6254437869822486,0.04321363359707851,11
0.6464646464646465,0.8070807080708071,9999.0,0.960032460945425,0.3416173570019724,0.6583826429980276,0.039967539054574966,12
0.6513651365136514,0.7851785178517852,9999.0,0.9427875836883749,0.3680473372781065,0.6319526627218935,0.057212416311625075,13
0.7055705570557056,0.7145714571457146,9999.0,0.9261513491580442,0.4911242603550296,0.5088757396449705,0.07384865084195577,14
0.5926592659265927,0.7542754275427542,9999.0,0.8518969364982755,0.34063116370808677,0.6593688362919132,0.14810306350172447,15
0.5417541754175418,0.9101910191019101,9999.0,0.9584094136741732,0.1366863905325444,0.8633136094674556,0.04159058632582674,16
0.5972597259725972,0.7812781278127813,9999.0,0.8839521201054981,0.3185404339250493,0.6814595660749507,0.11604787989450192,17
0.5227522752275228,0.9241924192419242,9999.0,0.9533373909515115,0.10414201183431952,0.8958579881656805,0.04666260904848854,18
0.5082508250825083,0.9534953495349535,9999.0,0.9683505782105903,0.06094674556213018,0.9390532544378698,0.03164942178940962,19
0.5183518351835184,0.9331933193319332,9999.0,0.9580036518563603,0.09092702169625247,0.9090729783037476,0.041996348143639686,20
0.5591559155915592,0.844984498449845,9999.0,0.9099208764455264,0.21814595660749506,0.781854043392505,0.09007912355447352,21
0.5672567256725672,0.8158815881588158,9999.0,0.888618381010347,0.25483234714003944,0.7451676528599606,0.11138161898965307,22
0.5692569256925692,0.817081708170817,9999.0,0.8918644755528504,0.2556213017751479,0.744378698224852,0.10813552444714952,23
0.6338633863386338,0.6558655865586559,9999.0,0.7938729965510245,0.47830374753451677,0.5216962524654832,0.20612700344897544,24
0.5405540554055406,0.884988498849885,9999.0,0.931629133698519,0.1603550295857988,0.8396449704142012,0.06837086630148104,25
0.5496549654965497,0.86008600860086,9999.0,0.9156015418949077,0.19388560157790927,0.8061143984220908,0.0843984581050923,26
0.538053805380538,0.8872887288728872,9999.0,0.9314262527896126,0.15562130177514794,0.8443786982248521,0.0685737472103875,27
0.6336633663366337,0.6674667466746674,9999.0,0.8054372083586935,0.4666666666666667,0.5333333333333333,0.19456279164130655,28
0.5558555855585559,0.849084908490849,9999.0,0.9107324000811524,0.21084812623274163,0.7891518737672584,0.08926759991884764,29
0.5511551155115512,0.8647864786478647,9999.0,0.9218908500710083,0.19072978303747534,0.8092702169625247,0.07810914992899168,30
0.5525552555255525,0.8505850585058505,9999.0,0.9089064719009942,0.20611439842209073,0.7938856015779092,0.09109352809900588,31
0.5594559455945595,0.8400840084008401,9999.0,0.9052546155406777,0.2232741617357002,0.7767258382642998,0.09474538445932237,32
0.49284928492849284,0.9972997299729973,9999.0,0.9971596672753094,0.002564102564102564,0.9974358974358974,0.0028403327246906067,33
0.5326532653265327,0.9040904090409041,9999.0,0.9429904645972814,0.13372781065088757,0.8662721893491124,0.0570095354027186,34
0.6066606660666066,0.7144714471447144,9999.0,0.8257252992493407,0.3936883629191322,0.6063116370808679,0.17427470075065937,35
0.5337533753375338,0.8947894789478947,9999.0,0.934672347332116,0.14398422090729784,0.8560157790927022,0.06532765266788396,36
0.5331533153315332,0.9013901390139014,9999.0,0.9407587745993102,0.1368836291913215,0.8631163708086785,0.059241225400689795,37
0.54005400540054,0.8814881488148815,9999.0,0.9275715155203895,0.16331360946745563,0.8366863905325443,0.07242848447961046,38
0.49344934493449344,0.9984998499849985,9999.0,0.9989855954554676,0.0019723865877712033,0.9980276134122288,0.0010144045445323595,39
