Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8165790731008122,0.6472049689440994,20930.0,0.8829191321499014,0.7147183525136281,0.2852816474863719,0.11708086785009862,0
0.6611084567606307,0.7195413282369804,20930.0,0.8142800788954635,0.425923682616596,0.574076317383404,0.1857199211045365,1
0.633349259436216,0.46827520305781173,20930.0,0.583905325443787,0.709267110841914,0.290732889158086,0.416094674556213,2
0.660630673674152,0.5117056856187291,20930.0,0.6422879684418146,0.6887946698970321,0.3112053301029679,0.35771203155818543,3
0.6392259913999044,0.43592928810320114,20930.0,0.5620512820512821,0.7577225923682617,0.24227740763173833,0.4379487179487179,4
0.6403726708074534,0.47338748208313425,20930.0,0.5939250493096647,0.7116898849182314,0.2883101150817686,0.4060749506903353,5
0.6034878165312948,0.4386048733874821,20930.0,0.5347534516765285,0.7090248334342822,0.29097516656571776,0.4652465483234714,6
0.6411849020544673,0.774247491638796,20930.0,0.8429980276134122,0.33131435493640216,0.6686856450635978,0.15700197238658778,7
0.6655518394648829,0.6610129001433349,20930.0,0.7696252465483234,0.5057540884312538,0.4942459115687462,0.23037475345167652,8
0.5339225991399904,0.556808408982322,20930.0,0.5749112426035503,0.47098728043609933,0.5290127195639006,0.4250887573964497,9
0.6847587195413283,0.5915432393693263,20930.0,0.7281262327416174,0.6181708055723804,0.38182919442761964,0.27187376725838264,10
0.6809364548494983,0.6135212613473483,20930.0,0.7431163708086785,0.5854633555420957,0.4145366444579043,0.2568836291913215,11
0.5180124223602485,0.6177257525083613,20930.0,0.6120710059171598,0.37359176256814053,0.6264082374318595,0.38792899408284026,12
0.6448160535117057,0.5883898709985667,20930.0,0.6925443786982248,0.5715324046032707,0.42846759539672924,0.3074556213017752,13
0.6636407071189679,0.689775441949355,20930.0,0.7917948717948718,0.4668685645063598,0.5331314354936402,0.2082051282051282,14
0.6489727663640708,0.7551839464882943,20930.0,0.8336883629191322,0.3653543307086614,0.6346456692913386,0.16631163708086785,15
0.6755852842809364,0.6364548494983278,20930.0,0.7576331360946745,0.5496062992125984,0.4503937007874016,0.24236686390532544,16
0.6572384137601529,0.7206402293358815,20930.0,0.8119921104536489,0.4196244700181708,0.5803755299818292,0.1880078895463511,17
0.6967510750119446,0.5554706163401816,20930.0,0.7082445759368836,0.6791035735917625,0.32089642640823746,0.2917554240631164,18
0.6599139990444338,0.7139512661251791,20930.0,0.8086785009861933,0.431496062992126,0.568503937007874,0.1913214990138067,19
0.6308170090778786,0.8651696129956999,20930.0,0.9095069033530572,0.20290732889158086,0.7970926711084192,0.0904930966469428,20
0.5964644051600574,0.9811275680840899,20930.0,0.9768836291913215,0.012356147789218655,0.9876438522107813,0.0231163708086785,21
0.6851409460105112,0.6032011466794075,20930.0,0.7380670611439842,0.6038764385221078,0.3961235614778922,0.26193293885601576,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
