difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011415180777686995,0.22243287509353904,82.0,0.18154181596575591,0.2685245054492129,0.2685245054492129,0.18154181596575591,0.9853486665276459,0.7101780211459596,0.9937198437619668,0.806616949672627,0.6574763893630526,0.4458446501123535,0.25221835804810305,0.7677071290944123,0.5450481695568401,12975.0,0.7572261663286004,0.5154346060113729,0.2160408885394142,0.061232017705643675,0.7791223098720993,0.7674810446503791,13057.0,0.9387679822943563,0.7839591114605858,0.48456539398862714,0.2427738336713996,0.7791223098720993,0.7674810446503791,13057.0,0.9387679822943563,0.5154346060113729,0.48456539398862714,0.061232017705643675,0.7677071290944123,0.5450481695568401,12975.0,0.7572261663286004,0.7839591114605858,0.2160408885394142,0.2427738336713996,0
0.11245999348049007,0.511847159549289,82.0,0.5017627206315691,0.527187498053767,0.527187498053767,0.5017627206315691,0.8185828842507094,0.47393038710366286,0.9937198437619668,0.48584651544707674,0.05703136336163411,0.4554497083245755,0.04582826896291772,0.5074373795761079,0.4611175337186898,12975.0,0.47413793103448276,0.03188464662875711,0.4409278553174759,0.024099348333948112,0.619897373056598,0.9729646932679789,13057.0,0.9759006516660519,0.5590721446825241,0.9681153533712429,0.5258620689655172,0.619897373056598,0.9729646932679789,13057.0,0.9759006516660519,0.03188464662875711,0.9681153533712429,0.024099348333948112,0.5074373795761079,0.4611175337186898,12975.0,0.47413793103448276,0.5590721446825241,0.4409278553174759,0.5258620689655172,1
0.12907041793777185,0.5898219618943648,82.0,0.5861110165456686,0.5954589572790072,0.5954589572790073,0.5861110165456687,0.766421005264936,0.16697616479667707,0.9937198437619668,0.17357127296013822,0.3304377286299049,0.15673284278348226,0.3316114358085537,0.4235067437379576,0.11822736030828516,12975.0,0.12309837728194727,0.2938667749796913,0.11067426774130136,0.2907906061723841,0.5525771616757295,0.7080493222026499,13057.0,0.7092093938276158,0.8893257322586986,0.7061332250203087,0.8769016227180527,0.5525771616757295,0.7080493222026499,13057.0,0.7092093938276158,0.2938667749796913,0.7061332250203087,0.2907906061723841,0.4235067437379576,0.11822736030828516,12975.0,0.12309837728194727,0.8893257322586986,0.11067426774130136,0.8769016227180527,2
0.14452034602099612,0.6961041693136497,82.0,0.6836967078007636,0.7146582446742681,0.7146582446742681,0.6836967078007636,0.7523294188218734,0.1357771095627723,0.9937198437619668,0.15826440742603534,0.22352274868474975,0.10023595070925699,0.21544957359144262,0.4389980732177264,0.10936416184971098,12975.0,0.12854969574036512,0.20572705117790413,0.0796147041478278,0.18775359645887127,0.5835184192387225,0.8054683311633607,13057.0,0.8122464035411288,0.9203852958521722,0.7942729488220959,0.8714503042596349,0.5835184192387225,0.8054683311633607,13057.0,0.8122464035411288,0.20572705117790413,0.7942729488220959,0.18775359645887127,0.4389980732177264,0.10936416184971098,12975.0,0.12854969574036512,0.9203852958521722,0.0796147041478278,0.8714503042596349,3
0.19638992099705704,0.7968717921701838,82.0,0.8088646653792465,0.7767396848052657,0.7767396848052657,0.8088646653792464,0.670276044945535,0.018697067776469994,0.9937198437619668,0.02222111719241799,0.2152383760467951,0.012989365682289455,0.175988056242865,0.39922928709055877,0.015183044315992293,12975.0,0.01838235294117647,0.21303818034118602,0.01022213485354826,0.17275298167957703,0.5956192080876158,0.812054836486176,13057.0,0.827247018320423,0.9897778651464517,0.786961819658814,0.9816176470588235,0.5956192080876158,0.812054836486176,13057.0,0.827247018320423,0.21303818034118602,0.786961819658814,0.17275298167957703,0.39922928709055877,0.015183044315992293,12975.0,0.01838235294117647,0.9897778651464517,0.01022213485354826,0.9816176470588235,4
0.15740588435203995,0.7441753225777652,82.0,0.7326064066985754,0.761667577171034,0.7616675771710338,0.7326064066985754,0.7347381734661093,0.13228280167013035,0.9937198437619668,0.15015148970481915,0.16423577112401863,0.10426292094813208,0.15846813222100448,0.4359922928709056,0.11344894026974951,12975.0,0.1294371196754564,0.14967506092607635,0.08865736190288973,0.13795647362596827,0.5933981772229455,0.8576242628475147,13057.0,0.8620435263740317,0.9113426380971102,0.8503249390739236,0.8705628803245437,0.5933981772229455,0.8576242628475147,13057.0,0.8620435263740317,0.14967506092607635,0.8503249390739236,0.13795647362596827,0.4359922928709056,0.11344894026974951,12975.0,0.1294371196754564,0.9113426380971102,0.08865736190288973,0.8705628803245437,5
0.13349058662750823,0.5823030043312389,82.0,0.5844753045776242,0.5783283539044508,0.5783283539044508,0.5844753045776241,0.7565321148770254,0.12577551712625198,0.9937198437619668,0.13034437392429243,0.37285091956684263,0.11863546436845682,0.3594079196181326,0.4147976878612717,0.08377649325626205,12975.0,0.08760141987829614,0.3438261575954509,0.07784548850009829,0.3279232755440797,0.5482882744887799,0.666079497587501,13057.0,0.6720767244559204,0.9221545114999017,0.6561738424045491,0.9123985801217038,0.5482882744887799,0.666079497587501,13057.0,0.6720767244559204,0.3438261575954509,0.6561738424045491,0.3279232755440797,0.4147976878612717,0.08377649325626205,12975.0,0.08760141987829614,0.9221545114999017,0.07784548850009829,0.9123985801217038,6
0.1082933035720215,0.41366220704446477,82.0,0.41758040265674445,0.4072154263978983,0.4072154263978983,0.41758040265674445,0.8255200314980399,0.5745756586815078,0.9937198437619668,0.5721615753581125,0.07645792506192203,0.5785773939505566,0.05429967954165953,0.5123699421965318,0.5586897880539499,12975.0,0.5584432048681541,0.033712428919577576,0.5590721446825241,0.02397639247510144,0.6206632457685533,0.9723519950984146,13057.0,0.9760236075248986,0.4409278553174759,0.9662875710804224,0.44155679513184587,0.6206632457685533,0.9723519950984146,13057.0,0.9760236075248986,0.033712428919577576,0.9662875710804224,0.02397639247510144,0.5123699421965318,0.5586897880539499,12975.0,0.5584432048681541,0.4409278553174759,0.5590721446825241,0.44155679513184587,7
0.1680371066066777,0.6931155598625443,82.0,0.6963330566203001,0.6881950646883943,0.6881950646883943,0.6963330566203001,0.7283233654081983,0.29681353029329904,0.9937198437619668,0.2930624454508925,0.018820545384007317,0.3025987860618124,0.021088014503488312,0.4504816955684008,0.2925626204238921,12975.0,0.2886663286004057,0.013200649878147848,0.29860428543345785,0.015000614779294234,0.6185188021750785,0.9856781802864364,13057.0,0.9849993852207057,0.7013957145665421,0.9867993501218522,0.7113336713995944,0.6185188021750785,0.9856781802864364,13057.0,0.9849993852207057,0.013200649878147848,0.9867993501218522,0.015000614779294234,0.4504816955684008,0.2925626204238921,12975.0,0.2886663286004057,0.7013957145665421,0.29860428543345785,0.7113336713995944,8
0.02572388473659948,0.07750618859091662,82.0,0.08259383676898935,0.06919718745972792,0.06919718745972792,0.08259383676898935,0.9512090698713278,0.8685716487751171,0.9937198437619668,0.8609242910057577,0.8577178283720146,0.8812798079959232,0.8309986551403922,0.5015028901734104,0.5122157996146436,12975.0,0.5112829614604463,0.417140536149472,0.5136622763908001,0.4061232017705644,0.5272267749100099,0.5897219882055602,13057.0,0.5938767982294356,0.4863377236091999,0.582859463850528,0.4887170385395537,0.5272267749100099,0.5897219882055602,13057.0,0.5938767982294356,0.417140536149472,0.582859463850528,0.4061232017705644,0.5015028901734104,0.5122157996146436,12975.0,0.5112829614604463,0.4863377236091999,0.5136622763908001,0.4887170385395537,9
