Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9264,0.488,10000.0,0.9235486508585445,0.9291307752545027,0.07086922474549726,0.07645134914145543,0
0.9224,0.4894,10000.0,0.9208912510220768,0.9238449490994518,0.07615505090054817,0.07910874897792314,1
0.9171,0.4865,10000.0,0.9125102207686018,0.9214956930305404,0.07850430696945968,0.0874897792313982,2
0.9114,0.4874,10000.0,0.9076042518397384,0.9150352388410337,0.08496476115896633,0.09239574816026165,3
0.8949,0.4977,10000.0,0.901267375306623,0.8888018794048551,0.11119812059514488,0.09873262469337694,4
0.8726,0.497,10000.0,0.8777596075224857,0.8676585747846516,0.13234142521534847,0.12224039247751431,5
0.8062,0.5314,10000.0,0.8450531479967294,0.7689898198903681,0.23101018010963195,0.15494685200327066,6
0.76,0.575,10000.0,0.8423957481602616,0.6810884886452623,0.31891151135473766,0.15760425183973834,7
0.7668,0.5472,10000.0,0.820932134096484,0.7149569303054033,0.2850430696945967,0.17906786590351595,8
0.7507,0.5347,10000.0,0.7917007358953393,0.7114330462020361,0.288566953797964,0.20829926410466068,9
0.7147,0.5181,10000.0,0.7379394930498774,0.692443226311668,0.307556773688332,0.2620605069501227,10
0.6892,0.6576,10000.0,0.8544562551103843,0.5309318715740016,0.46906812842599843,0.1455437448896157,11
0.6815,0.6587,10000.0,0.8477105478331971,0.5223179326546593,0.47768206734534063,0.15228945216680295,12
0.6776,0.6672,10000.0,0.8524121013900245,0.5101801096319499,0.4898198903680501,0.14758789860997548,13
0.6672,0.673,10000.0,0.8477105478331971,0.4943226311667972,0.5056773688332028,0.15228945216680295,14
0.6698,0.643,10000.0,0.8197056418642682,0.5262333594361785,0.47376664056382145,0.1802943581357318,15
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,16
0.699,0.4992,10000.0,0.7025756336876533,0.6955755677368833,0.30442443226311666,0.2974243663123467,17
0.699,0.4992,10000.0,0.7025756336876533,0.6955755677368833,0.30442443226311666,0.2974243663123467,18
0.6979,0.5009,10000.0,0.7031888798037612,0.6928347689898199,0.3071652310101801,0.29681112019623873,19
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,20
0.6992,0.499,10000.0,0.7025756336876533,0.6959671104150352,0.30403288958496477,0.2974243663123467,21
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,22
0.6959,0.5035,10000.0,0.7038021259198691,0.6883320281910729,0.3116679718089272,0.2961978740801308,23
0.6977,0.5015,10000.0,0.7035977105478332,0.6920516836335161,0.30794831636648395,0.2964022894521668,24
0.698,0.5014,10000.0,0.7038021259198691,0.692443226311668,0.307556773688332,0.2961978740801308,25
0.6992,0.499,10000.0,0.7025756336876533,0.6959671104150352,0.30403288958496477,0.2974243663123467,26
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,27
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,28
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.698,0.5008,10000.0,0.7031888798037612,0.6930305403288959,0.3069694596711042,0.29681112019623873,31
0.6962,0.503,10000.0,0.7035977105478332,0.6891151135473766,0.31088488645262335,0.2964022894521668,32
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,33
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,34
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,35
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,36
0.6983,0.5001,10000.0,0.7027800490596893,0.6940093970242757,0.30599060297572434,0.29721995094031073,37
0.6984,0.5,10000.0,0.7027800490596893,0.6942051683633516,0.3057948316366484,0.29721995094031073,38
0.6984,0.5,10000.0,0.7027800490596893,0.6942051683633516,0.3057948316366484,0.29721995094031073,39
