Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9326932693269326,0.49524952495249525,9999.0,0.9340637046053967,0.9313609467455621,0.06863905325443787,0.06593629539460337,0
0.9295929592959296,0.495949594959496,9999.0,0.931629133698519,0.9276134122287969,0.07238658777120316,0.06837086630148104,1
0.9261926192619262,0.49354935493549357,9999.0,0.9257455873402313,0.9266272189349113,0.07337278106508875,0.07425441265976872,2
0.915991599159916,0.4973497349734973,9999.0,0.9192533982552242,0.9128205128205128,0.08717948717948718,0.08074660174477581,3
0.9005900590059006,0.5075507550755075,9999.0,0.9139784946236559,0.8875739644970414,0.11242603550295859,0.08602150537634409,4
0.8754875487548754,0.49984998499849986,9999.0,0.8807060255629945,0.8704142011834319,0.12958579881656804,0.11929397443700548,5
0.8167816781678168,0.5355535553555355,9999.0,0.8573747210387502,0.7773175542406312,0.22268244575936882,0.14262527896124974,6
0.7629762976297629,0.5913591359135913,9999.0,0.859403530127815,0.6692307692307692,0.33076923076923076,0.14059646987218502,7
0.7734773477347735,0.56005600560056,9999.0,0.8383039156015419,0.7104536489151874,0.28954635108481264,0.16169608439845812,8
0.7563756375637564,0.5351535153515351,9999.0,0.7956989247311828,0.718145956607495,0.2818540433925049,0.20430107526881722,9
0.7095709570957096,0.5161516151615162,9999.0,0.7289511057009536,0.6907297830374753,0.30927021696252466,0.27104889429904644,10
0.6881688168816882,0.6557655765576558,9999.0,0.8488537228646784,0.5319526627218935,0.4680473372781065,0.15114627713532156,11
0.6825682568256826,0.6601660166016602,9999.0,0.8476364374112396,0.5220907297830375,0.4779092702169625,0.1523635625887604,12
0.6769676967696769,0.6653665366536654,9999.0,0.8472306755934267,0.511439842209073,0.48856015779092704,0.15276932440657334,13
0.6707670767076708,0.6645664566456646,9999.0,0.8401298437817002,0.5061143984220907,0.4938856015779093,0.15987015621829986,14
0.6747674767476748,0.6343634363436343,9999.0,0.8135524447149524,0.5398422090729783,0.4601577909270217,0.18644755528504767,15
0.6995699569956996,0.49954995499549953,9999.0,0.7019679448163928,0.6972386587771203,0.3027613412228797,0.2980320551836072,16
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,17
0.6993699369936993,0.49954995499549953,9999.0,0.7017650639074863,0.6970414201183432,0.3029585798816568,0.29823493609251367,18
0.6975697569756976,0.5017501750175017,9999.0,0.7021708257252992,0.6930966469428008,0.30690335305719924,0.29782917427470074,19
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,20
0.6992699269926993,0.49964996499649966,9999.0,0.7017650639074863,0.6968441814595661,0.30315581854043394,0.29823493609251367,21
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,22
0.6961696169616962,0.5041504150415042,9999.0,0.7031852302698316,0.6893491124260355,0.3106508875739645,0.2968147697301684,23
0.6972697269726973,0.5022502250225023,9999.0,0.7023737066342057,0.6923076923076923,0.3076923076923077,0.29762629336579427,24
0.6975697569756976,0.5021502150215021,9999.0,0.7025765875431121,0.6927021696252466,0.30729783037475344,0.2974234124568878,25
0.6992699269926993,0.49964996499649966,9999.0,0.7017650639074863,0.6968441814595661,0.30315581854043394,0.29823493609251367,26
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,27
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,28
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.6972697269726973,0.502050205020502,9999.0,0.7021708257252992,0.6925049309664695,0.3074950690335306,0.29782917427470074,31
0.6963696369636964,0.5035503550355036,9999.0,0.7027794684520187,0.690138067061144,0.309861932938856,0.29722053154798134,32
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,33
0.6995699569956996,0.49934993499349933,9999.0,0.7017650639074863,0.6974358974358974,0.30256410256410254,0.29823493609251367,34
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,35
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,36
0.6975697569756976,0.5017501750175017,9999.0,0.7021708257252992,0.6930966469428008,0.30690335305719924,0.29782917427470074,37
0.6984698469846985,0.5008500850085008,9999.0,0.7021708257252992,0.6948717948717948,0.30512820512820515,0.29782917427470074,38
0.697969796979698,0.5011501150115012,9999.0,0.7019679448163928,0.6940828402366864,0.30591715976331363,0.2980320551836072,39
