difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009066271842312235,0.3597266518159524,46.0,0.009104079618703742,0.0305347679226603,0.0305347679226603,0.009104079618703673,0.9902734123314962,0.4646053988971306,0.9908421262193908,0.9902185927947844,0.9673905860676288,0.6756997062007113,0.8838031943402295,0.9230460116536066,0.31216404539120046,4977.0,0.9216494845360824,0.9058441558441559,0.06362107623318386,0.06924643584521385,0.9321122834959188,0.6718906972071529,5023.0,0.9307535641547862,0.9363789237668162,0.09415584415584416,0.07835051546391752,0.9230460116536066,0.6718906972071529,4977.0,0.9307535641547862,0.9058441558441559,0.09415584415584416,0.06924643584521385,0.9321122834959188,0.31216404539120046,5023.0,0.9216494845360824,0.9363789237668162,0.06362107623318386,0.07835051546391752,0
0.017488530057296003,0.35971009146553545,46.0,0.002994099985302534,0.04084939723953174,0.04084939723953177,0.002994099985302451,0.9812737398256667,0.4631852697979101,0.9908421262193908,0.9967618874608292,0.9564923434774182,0.5993116449115992,0.9617858291349556,0.9164155113522202,0.31037228747760304,4977.0,0.9216494845360824,0.8980519480519481,0.06109865470852018,0.07535641547861507,0.9339040414095162,0.6700823789431385,5023.0,0.924643584521385,0.9389013452914798,0.10194805194805195,0.07835051546391752,0.9164155113522202,0.6700823789431385,4977.0,0.924643584521385,0.8980519480519481,0.10194805194805195,0.07535641547861507,0.9339040414095162,0.31037228747760304,5023.0,0.9216494845360824,0.9389013452914798,0.06109865470852018,0.07835051546391752,1
0.012135336783726358,0.35307407104734334,46.0,0.010444255809279879,0.028012346397996546,0.02801234639799663,0.010444255809279851,0.9868968622818879,0.46733869305770603,0.9908421262193908,0.988618608999209,0.9700035858499245,0.702489562393691,0.8874341318333172,0.9140044203335342,0.30977503483973723,4977.0,0.9072164948453608,0.9058441558441559,0.06614349775784753,0.08233924934535933,0.9261397571172606,0.6628491058870806,5023.0,0.9176607506546407,0.9338565022421524,0.09415584415584416,0.09278350515463918,0.9140044203335342,0.6628491058870806,4977.0,0.9176607506546407,0.9058441558441559,0.09415584415584416,0.08233924934535933,0.9261397571172606,0.30977503483973723,5023.0,0.9072164948453608,0.9338565022421524,0.06614349775784753,0.09278350515463918,2
0.018607233729065698,0.3493893530787111,46.0,0.015060484899021898,0.029974229806068342,0.02997422980606837,0.01506048489902187,0.9798090008595599,0.4639609092870699,0.9908421262193908,0.9832969065511654,0.9679700353554801,0.681653007576929,0.8671939058904435,0.9029535864978903,0.3024089189727255,4977.0,0.8865979381443299,0.9058441558441559,0.06418161434977579,0.09834157695664823,0.921560820226956,0.6517982720514366,5023.0,0.9016584230433518,0.9358183856502242,0.09415584415584416,0.1134020618556701,0.9029535864978903,0.6517982720514366,4977.0,0.9016584230433518,0.9058441558441559,0.09415584415584416,0.09834157695664823,0.921560820226956,0.3024089189727255,5023.0,0.8865979381443299,0.9358183856502242,0.06418161434977579,0.1134020618556701,3
0.027952791481067774,0.3393026596442781,46.0,0.01655183584341413,0.03494991555529681,0.03494991555529672,0.016551835843414145,0.9692965511459866,0.46762000723531777,0.9908421262193908,0.9811126627510577,0.9624619811254368,0.663607062780269,0.881946464940355,0.8824593128390597,0.2980290662950428,4977.0,0.8597938144329897,0.8961038961038961,0.06894618834080718,0.12365434972359617,0.9104121043201274,0.6373317259393209,5023.0,0.8763456502764039,0.9310538116591929,0.1038961038961039,0.1402061855670103,0.8824593128390597,0.6373317259393209,4977.0,0.8763456502764039,0.8961038961038961,0.1038961038961039,0.12365434972359617,0.9104121043201274,0.2980290662950428,5023.0,0.8597938144329897,0.9310538116591929,0.06894618834080718,0.1402061855670103,4
0.02196150470543956,0.340172238044557,46.0,0.018327339334331172,0.07642318443887952,0.07642318443887951,0.018327339334331158,0.9751771741369435,0.4900490274856144,0.9908421262193908,0.9792587865353651,0.9143868376521438,0.5841282542901963,0.8639475574925927,0.8627687361864577,0.32689627712522396,4977.0,0.8652920962199313,0.8162337662337662,0.10734304932735426,0.11638056444573756,0.8847302408918972,0.6670685151697809,5023.0,0.8836194355542625,0.8926569506726457,0.18376623376623377,0.13470790378006872,0.8627687361864577,0.6670685151697809,4977.0,0.8836194355542625,0.8162337662337662,0.18376623376623377,0.11638056444573756,0.8847302408918972,0.32689627712522396,5023.0,0.8652920962199313,0.8926569506726457,0.10734304932735426,0.13470790378006872,5
0.010487741920619076,0.30397755216500383,46.0,0.02958046006316939,0.051926940772232255,0.051926940772232255,0.029580460063169445,0.9875274811137584,0.5471726198368081,0.9908421262193908,0.9660313928375833,0.9371308704868256,0.7702083655481676,0.8136815177839327,0.8303802508461079,0.3673103722874776,4977.0,0.8412371134020619,0.7740259740259741,0.1740470852017937,0.1291824265347687,0.840867992766727,0.6712879244524814,5023.0,0.8708175734652313,0.8259529147982063,0.22597402597402597,0.15876288659793814,0.840867992766727,0.6712879244524814,4977.0,0.8708175734652313,0.7740259740259741,0.22597402597402597,0.1291824265347687,0.8303802508461079,0.3673103722874776,5023.0,0.8412371134020619,0.8259529147982063,0.1740470852017937,0.15876288659793814,6
0.046583065697670234,0.26789694869943453,46.0,0.027995124814156003,0.030075417855686903,0.03007541785568693,0.02799512481415603,0.9435902875967629,0.6105948850242157,0.9908421262193908,0.9678948134847334,0.9600487375617681,0.8915312798647357,0.8205598827991321,0.7792156082022695,0.42006768863229144,4977.0,0.8439862542955326,0.7227272727272728,0.24719730941704035,0.12801862089031132,0.8257986738999398,0.687964637331726,5023.0,0.8719813791096886,0.7528026905829597,0.2772727272727273,0.15601374570446735,0.8257986738999398,0.687964637331726,4977.0,0.8719813791096886,0.7227272727272728,0.2772727272727273,0.12801862089031132,0.7792156082022695,0.42006768863229144,5023.0,0.8439862542955326,0.7528026905829597,0.24719730941704035,0.15601374570446735,7
0.04577420858225367,0.26681872588423977,46.0,0.05695268890095362,0.04271300448430493,0.04271300448430493,0.05695268890095356,0.9429741586698682,0.6069971001107247,0.9908421262193908,0.9328946205853351,0.9424905660377358,0.8576233183856502,0.7265143156736389,0.7569181763886124,0.4121043201274139,4977.0,0.7917525773195876,0.7,0.25728699551569506,0.15129473377945882,0.802692384970866,0.6789230460116537,5023.0,0.8487052662205412,0.7427130044843049,0.3,0.20824742268041238,0.802692384970866,0.6789230460116537,4977.0,0.8487052662205412,0.7,0.3,0.15129473377945882,0.7569181763886124,0.4121043201274139,5023.0,0.7917525773195876,0.7427130044843049,0.25728699551569506,0.20824742268041238,8
0.05521396832756986,0.2643023926386282,46.0,0.051990517583563545,0.03319768796226197,0.03319768796226197,0.051990517583563545,0.9319802177311101,0.615145404282489,0.9908421262193908,0.9396108790352458,0.9548420317768392,0.888617778950145,0.727891355812644,0.7565200079633685,0.4224566991837547,4977.0,0.8089347079037801,0.701948051948052,0.2648542600896861,0.13907477451265637,0.8117339762909384,0.6867590918223829,5023.0,0.8609252254873436,0.735145739910314,0.29805194805194807,0.19106529209621992,0.8117339762909384,0.6867590918223829,4977.0,0.8609252254873436,0.701948051948052,0.29805194805194807,0.13907477451265637,0.7565200079633685,0.4224566991837547,5023.0,0.8089347079037801,0.735145739910314,0.2648542600896861,0.19106529209621992,9
