Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9353935393539354,0.49954995499549953,9999.0,0.9411645364171232,0.9297830374753452,0.07021696252465483,0.05883546358287685,0
0.9310931093109311,0.5004500450045004,9999.0,0.9377155609657132,0.9246548323471401,0.07534516765285997,0.062284439034286876,1
0.9268926892689269,0.49344934493449344,9999.0,0.9263542300669507,0.9274161735700197,0.07258382642998028,0.0736457699330493,2
0.9161916191619162,0.48514851485148514,9999.0,0.9070805437208359,0.9250493096646942,0.07495069033530571,0.09291945627916413,3
0.896989698969897,0.47774777477747776,9999.0,0.8800973828362751,0.9134122287968441,0.08658777120315582,0.1199026171637249,4
0.873087308730873,0.5044504450445044,9999.0,0.8829377155609657,0.8635108481262327,0.13648915187376726,0.11706228443903428,5
0.8421842184218422,0.5281528152815281,9999.0,0.8756340028403328,0.8096646942800789,0.1903353057199211,0.12436599715966727,6
0.8002800280028003,0.5678567856785679,9999.0,0.8734023128423616,0.7291913214990138,0.27080867850098617,0.12659768715763847,7
0.7782778277827783,0.5586558655865587,9999.0,0.8417528910529519,0.7165680473372781,0.2834319526627219,0.15824710894704808,8
0.7818781878187819,0.5638563856385639,9999.0,0.8506796510448367,0.7149901380670611,0.28500986193293887,0.14932034895516333,9
0.7683768376837684,0.5471547154715471,9999.0,0.8200446337999594,0.718145956607495,0.2818540433925049,0.17995536620004057,10
0.7087708770877088,0.5231523152315232,9999.0,0.7352404138770542,0.6830374753451677,0.3169625246548323,0.2647595861229458,11
0.694969496949695,0.5205520552055205,9999.0,0.7186041793467235,0.6719921104536489,0.3280078895463511,0.2813958206532765,12
0.6492649264926492,0.47984798479847984,9999.0,0.6309596266991276,0.6670611439842209,0.3329388560157791,0.3690403733008724,13
0.7009700970097009,0.43394339433943396,9999.0,0.6368431730574153,0.7633136094674556,0.23668639053254437,0.3631568269425847,14
0.6945694569456946,0.4511451145114511,9999.0,0.6477987421383647,0.7400394477317555,0.25996055226824455,0.3522012578616352,15
0.7073707370737073,0.480948094809481,9999.0,0.6910123757354433,0.7232741617357002,0.2767258382642998,0.3089876242645567,16
0.7038703870387039,0.46304630463046303,9999.0,0.6693041184824507,0.7374753451676529,0.26252465483234716,0.3306958815175492,17
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,18
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,19
0.6966696669666966,0.5048504850485048,9999.0,0.7044025157232704,0.6891518737672584,0.3108481262327416,0.29559748427672955,20
0.6931693169316931,0.5113511351135114,9999.0,0.7074457293568676,0.6792899408284023,0.3207100591715976,0.2925542706431325,21
0.6973697369736974,0.5035503550355036,9999.0,0.703793872996551,0.6911242603550296,0.3088757396449704,0.29620612700344895,22
0.6895689568956895,0.5193519351935193,9999.0,0.7119091093528099,0.6678500986193294,0.33214990138067063,0.2880908906471901,23
0.6542654265426543,0.5812581258125813,9999.0,0.7388922702373707,0.571992110453649,0.4280078895463511,0.26110772976262936,24
0.6907690769076907,0.5153515351535154,9999.0,0.7090687766281193,0.6729783037475345,0.32702169625246547,0.2909312233718807,25
0.697969796979698,0.5025502550255025,9999.0,0.7033881111787381,0.6927021696252466,0.30729783037475344,0.29661188882126194,26
0.6933693369336934,0.5107510751075107,9999.0,0.7070399675390546,0.6800788954635109,0.31992110453648914,0.29296003246094543,27
0.6824682468246824,0.5308530853085308,9999.0,0.7163724893487523,0.6495069033530572,0.3504930966469428,0.2836275106512477,28
0.6803680368036804,0.5355535553555355,9999.0,0.7190099411645364,0.6428007889546351,0.3571992110453649,0.2809900588354636,29
0.6897689768976898,0.5165516551655166,9999.0,0.7092716575370258,0.6708086785009862,0.3291913214990138,0.29072834246297424,30
0.49104910491049103,0.95009500950095,9999.0,0.9474538445932238,0.047337278106508875,0.9526627218934911,0.05254615540677622,31
0.6870687068706871,0.5226522652265226,9999.0,0.7127206329884358,0.6621301775147929,0.3378698224852071,0.2872793670115642,32
0.6890689068906891,0.5208520852085209,9999.0,0.7129235138973422,0.6658777120315582,0.3341222879684418,0.28707648610265774,33
0.6966696669666966,0.504050405040504,9999.0,0.7035909920876445,0.6899408284023668,0.31005917159763313,0.29640900791235547,34
0.6985698569856986,0.5007500750075008,9999.0,0.7021708257252992,0.695069033530572,0.304930966469428,0.29782917427470074,35
0.6754675467546755,0.5428542854285429,9999.0,0.7214445120714141,0.6307692307692307,0.36923076923076925,0.2785554879285859,36
0.6984698469846985,0.5014501450145015,9999.0,0.7027794684520187,0.6942800788954635,0.3057199211045365,0.29722053154798134,37
0.6872687268726873,0.5218521852185218,9999.0,0.7121119902617163,0.6631163708086785,0.3368836291913215,0.2878880097382836,38
0.6894689468946895,0.5200520052005201,9999.0,0.7125177520795293,0.6670611439842209,0.3329388560157791,0.28748224792047067,39
