Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9276,0.4912,10000.0,0.928045789043336,0.9271730618637432,0.07282693813625685,0.07195421095666395,0
0.9252,0.4894,10000.0,0.9237530662305805,0.9265857478465153,0.07341425215348472,0.07624693376941946,1
0.9201,0.4855,10000.0,0.9145543744889616,0.9254111198120595,0.07458888018794048,0.08544562551103843,2
0.9123,0.4763,10000.0,0.8971790678659035,0.9267815191855913,0.07321848081440877,0.10282093213409649,3
0.8965,0.4669,10000.0,0.8714227309893704,0.9205168363351606,0.07948316366483947,0.1285772690106296,4
0.8738,0.4962,10000.0,0.8781684382665577,0.8696162881754111,0.13038371182458888,0.12183156173344235,5
0.8356,0.5186,10000.0,0.8620196238757154,0.8102975724353955,0.18970242756460454,0.13798037612428454,6
0.8024,0.5534,10000.0,0.8636549468520033,0.7437353171495693,0.2562646828504307,0.13634505314799672,7
0.7797,0.5449,10000.0,0.8317661488143908,0.7298355520751761,0.2701644479248238,0.16823385118560916,8
0.784,0.554,10000.0,0.8454619787408013,0.7251370399373531,0.2748629600626468,0.1545380212591987,9
0.7802,0.5404,10000.0,0.8276778413736713,0.7347298355520752,0.26527016444792484,0.1723221586263287,10
0.7113,0.5279,10000.0,0.7444807849550286,0.6795223179326546,0.32047768206734534,0.2555192150449714,11
0.7021,0.5319,10000.0,0.7391659852820932,0.6666014095536413,0.33339859044635867,0.2608340147179068,12
0.6538,0.5044,10000.0,0.6616925592804579,0.6462411902897416,0.3537588097102584,0.3383074407195421,13
0.6994,0.4272,10000.0,0.6293949304987735,0.7664447924823806,0.23355520751761943,0.3706050695012265,14
0.6918,0.447,10000.0,0.6418642681929682,0.7396241190289742,0.2603758809710258,0.3581357318070319,15
0.7054,0.4798,10000.0,0.6892886345053147,0.7208300704776821,0.27916992952231795,0.3107113654946852,16
0.7048,0.4618,10000.0,0.6702780049059689,0.7378621769772905,0.2621378230227095,0.32972199509403105,17
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,18
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,19
0.6965,0.5035,10000.0,0.7044153720359771,0.6889193422083008,0.3110806577916993,0.2955846279640229,20
0.6911,0.5105,10000.0,0.7060506950122649,0.6767815191855913,0.3232184808144088,0.2939493049877351,21
0.6972,0.5026,10000.0,0.7042109566639412,0.6904855129209084,0.3095144870790916,0.2957890433360589,22
0.6865,0.5177,10000.0,0.7087080948487327,0.6652310101801097,0.3347689898198904,0.29129190515126735,23
0.6571,0.5701,10000.0,0.73221586263287,0.5851605324980423,0.4148394675019577,0.26778413736713,24
0.6878,0.5152,10000.0,0.7074816026165167,0.6689506656225529,0.33104933437744716,0.29251839738348323,25
0.698,0.5014,10000.0,0.7038021259198691,0.692443226311668,0.307556773688332,0.2961978740801308,26
0.6917,0.5095,10000.0,0.705641864268193,0.6783476898981989,0.3216523101018011,0.294358135731807,27
0.6803,0.5269,10000.0,0.7117743254292723,0.6501566170712608,0.34984338292873923,0.28822567457072773,28
0.6775,0.5303,10000.0,0.7123875715453802,0.644087705559906,0.355912294440094,0.28761242845461976,29
0.6873,0.5165,10000.0,0.7082992641046607,0.6671887235708692,0.3328112764291308,0.29170073589533935,30
0.4912,0.939,10000.0,0.9396974652493868,0.06166797180892717,0.9383320281910729,0.06030253475061324,31
0.6847,0.5199,10000.0,0.7091169255928046,0.6613155833985904,0.3386844166014096,0.2908830744071954,32
0.6853,0.5191,10000.0,0.7089125102207686,0.6626859827721222,0.33731401722787785,0.2910874897792314,33
0.6964,0.5034,10000.0,0.7042109566639412,0.6889193422083008,0.3110806577916993,0.2957890433360589,34
0.6982,0.5004,10000.0,0.7029844644317252,0.6936178543461238,0.3063821456538763,0.29701553556827476,35
0.6738,0.5364,10000.0,0.7148405560098119,0.634494909945184,0.36550509005481596,0.28515944399018806,36
0.6983,0.5011,10000.0,0.7038021259198691,0.6930305403288959,0.3069694596711042,0.2961978740801308,37
0.6847,0.5195,10000.0,0.7087080948487327,0.6617071260767423,0.33829287392325763,0.29129190515126735,38
0.6863,0.5181,10000.0,0.7089125102207686,0.6646436961628818,0.33535630383711823,0.2910874897792314,39
