difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006452969578263357,0.3725386676068128,35.0,0.014973898690668563,0.04033157022884837,0.040331570228848306,0.014973898690668529,0.9931249631823854,0.4573135549657481,0.9930237193541958,0.9841652166139658,0.957180913763025,0.5902312464749012,0.7840528924120255,0.9321557607386591,0.31393262906119196,4982.0,0.9306594153636981,0.9015748031496063,0.0580936266215454,0.05436668594563331,0.9386087303169225,0.6864712966680048,5017.0,0.9456333140543667,0.9419063733784546,0.0984251968503937,0.06934058463630184,0.9321557607386591,0.6864712966680048,4982.0,0.9456333140543667,0.9015748031496063,0.0984251968503937,0.05436668594563331,0.9386087303169225,0.31393262906119196,5017.0,0.9306594153636981,0.9419063733784546,0.0580936266215454,0.06934058463630184,0
0.006683098420808831,0.3707447668693203,35.0,0.01587172711363205,0.04331929955456071,0.04331929955456076,0.01587172711363201,0.9928478872062291,0.45992677527983805,0.9930237193541958,0.9831591186379443,0.9538014327156474,0.58994650607981,0.7838211982948825,0.927739863508631,0.3157265297986845,4982.0,0.9265805574439157,0.8943569553805775,0.06232374506486182,0.05754771544245228,0.9344229619294399,0.6864712966680048,5017.0,0.9424522845575477,0.9376762549351382,0.10564304461942257,0.07341944255608429,0.927739863508631,0.6864712966680048,4982.0,0.9424522845575477,0.8943569553805775,0.10564304461942257,0.05754771544245228,0.9344229619294399,0.3157265297986845,5017.0,0.9265805574439157,0.9376762549351382,0.06232374506486182,0.07341944255608429,1
0.005912414850927972,0.36829548703416815,35.0,0.02487124310803157,0.03694747547419519,0.03694747547419517,0.024871243108031543,0.9936414608130535,0.4569848723278409,0.9930237193541958,0.9733648935684196,0.9606322872501514,0.6246136491821771,0.726973144687206,0.9239261340826977,0.30994618297787524,4982.0,0.9089055064581917,0.9015748031496063,0.06147772137619854,0.06622325043377675,0.9298385489336257,0.6782416700120434,5017.0,0.9337767495662233,0.9385222786238014,0.0984251968503937,0.09109449354180829,0.9239261340826977,0.6782416700120434,4982.0,0.9337767495662233,0.9015748031496063,0.0984251968503937,0.06622325043377675,0.9298385489336257,0.30994618297787524,5017.0,0.9089055064581917,0.9385222786238014,0.06147772137619854,0.09109449354180829,2
0.008987667542559197,0.3612365888536183,35.0,0.03131351099078028,0.034501556594765725,0.03450155659476575,0.03131351099078031,0.9902379025631047,0.45792750431664864,0.9930237193541958,0.9658308232861729,0.9631165150180768,0.6517856142356092,0.7274427534471134,0.911682055399438,0.30516244767789513,4982.0,0.8851121685927941,0.9009186351706037,0.06457980823463057,0.08357432041642568,0.9206697229419972,0.6663990365315134,5017.0,0.9164256795835743,0.9354201917653694,0.09908136482939632,0.11488783140720599,0.911682055399438,0.6663990365315134,4982.0,0.9164256795835743,0.9009186351706037,0.09908136482939632,0.08357432041642568,0.9206697229419972,0.30516244767789513,5017.0,0.8851121685927941,0.9354201917653694,0.06457980823463057,0.11488783140720599,3
0.015122769656631951,0.35878450842406795,35.0,0.047115645097683845,0.04976107047532763,0.04976107047532764,0.0471156450976838,0.983280975018219,0.45454244096163976,0.9930237193541958,0.9473072766016201,0.946399527367706,0.5900763707870307,0.6919683824946983,0.8894018466479325,0.2989834562487542,4982.0,0.8470428280081577,0.8786089238845144,0.07163000564015792,0.10584152689415847,0.9045246163045645,0.6577679646728222,5017.0,0.8941584731058415,0.928369994359842,0.12139107611548557,0.15295717199184228,0.8894018466479325,0.6577679646728222,4982.0,0.8941584731058415,0.8786089238845144,0.12139107611548557,0.10584152689415847,0.9045246163045645,0.2989834562487542,5017.0,0.8470428280081577,0.928369994359842,0.07163000564015792,0.15295717199184228,4
0.011089633663848852,0.34837025810357986,35.0,0.036629315798516804,0.07973606725555249,0.07973606725555245,0.03662931579851683,0.987378245895751,0.48712156445861854,0.9930237193541958,0.9590216195304849,0.9101544027682907,0.5852635955718023,0.7434203640970559,0.8675230830991569,0.33087502491528803,4982.0,0.8572399728076139,0.8077427821522309,0.11252115059221658,0.10613071139386929,0.8786127167630058,0.6792452830188679,5017.0,0.8938692886061307,0.8874788494077834,0.19225721784776903,0.14276002719238612,0.8675230830991569,0.6792452830188679,4982.0,0.8938692886061307,0.8077427821522309,0.19225721784776903,0.10613071139386929,0.8786127167630058,0.33087502491528803,5017.0,0.8572399728076139,0.8874788494077834,0.11252115059221658,0.14276002719238612,5
0.009296333053727346,0.31833280295409894,35.0,0.032032638726974816,0.07123475047852523,0.0712347504785252,0.03203263872697483,0.9890224386646908,0.5372238038175311,0.9930237193541958,0.9638128504678606,0.9142862486607226,0.7033831701386,0.7818517982991667,0.8375523221048435,0.3695435519234602,4982.0,0.8531611148878314,0.7598425196850394,0.16892272983643541,0.11480624638519375,0.8468486551585709,0.6878763548775592,5017.0,0.8851937536148062,0.8310772701635646,0.24015748031496062,0.14683888511216858,0.8468486551585709,0.6878763548775592,4982.0,0.8851937536148062,0.7598425196850394,0.24015748031496062,0.11480624638519375,0.8375523221048435,0.3695435519234602,5017.0,0.8531611148878314,0.8310772701635646,0.16892272983643541,0.14683888511216858,6
0.05160775322954547,0.2796063836588678,35.0,0.0385415507602348,0.05186946809313808,0.05186946809313814,0.0385415507602348,0.9375340557362498,0.6051590126449888,0.9930237193541958,0.9564455285853294,0.9303562537454496,0.8310917321069604,0.7491388443880292,0.7745664739884393,0.42854295395654773,4982.0,0.8463630183548606,0.6929133858267716,0.2552171460800902,0.11509543088490456,0.8261742272179847,0.7081493376154155,5017.0,0.8849045691150954,0.7447828539199097,0.30708661417322836,0.15363698164513936,0.8261742272179847,0.7081493376154155,4982.0,0.8849045691150954,0.6929133858267716,0.30708661417322836,0.11509543088490456,0.7745664739884393,0.42854295395654773,5017.0,0.8463630183548606,0.7447828539199097,0.2552171460800902,0.15363698164513936,7
0.05265385525423916,0.271941116782626,35.0,0.061258359515899974,0.05352265611468621,0.05352265611468615,0.06125835951590003,0.9345668478731306,0.6087754421567881,0.9930237193541958,0.928772223535312,0.9269471368042043,0.8331931944401192,0.6955707876760509,0.7520430536176999,0.42316125174407015,4982.0,0.7987763426240653,0.6791338582677166,0.2673434856175973,0.1399652978600347,0.804696908871939,0.6951023685266962,5017.0,0.8600347021399652,0.7326565143824028,0.32086614173228345,0.20122365737593473,0.804696908871939,0.6951023685266962,4982.0,0.8600347021399652,0.6791338582677166,0.32086614173228345,0.1399652978600347,0.7520430536176999,0.42316125174407015,5017.0,0.7987763426240653,0.7326565143824028,0.2673434856175973,0.20122365737593473,8
0.05787964437572224,0.28037846752594775,35.0,0.06913750673813646,0.05877199994670723,0.058771999946707176,0.06913750673813646,0.9286246563663743,0.602038311904766,0.9930237193541958,0.9206513447393044,0.9197823280173119,0.8197816339662339,0.6505110913683892,0.753039665138529,0.42415786326489935,4982.0,0.8021753908905507,0.6738845144356955,0.2673434856175973,0.1286871023713129,0.8109193095142513,0.7045363307908471,5017.0,0.8713128976286871,0.7326565143824028,0.3261154855643045,0.19782460910944935,0.8109193095142513,0.7045363307908471,4982.0,0.8713128976286871,0.6738845144356955,0.3261154855643045,0.1286871023713129,0.753039665138529,0.42415786326489935,5017.0,0.8021753908905507,0.7326565143824028,0.2673434856175973,0.19782460910944935,9
