difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012675370220575632,0.3831993702343385,35.0,0.015029926958797346,0.0708839060092108,0.07088390600921077,0.015029926958797402,0.9864955760465857,0.45282336987461325,0.9930237193541958,0.9841977843041894,0.9245635261978807,0.4598646362098139,0.7647976323788194,0.9259333600963469,0.31712178592784535,4982.0,0.9360978925900748,0.868766404199475,0.06034968979131416,0.04887218045112782,0.9386087303169225,0.7003211561621838,5017.0,0.9511278195488722,0.9396503102086858,0.13123359580052493,0.06390210740992522,0
0.01753052067770866,0.3880573212858697,35.0,0.014639301805211113,0.09710841982315666,0.09710841982315664,0.014639301805211141,0.9812151597095121,0.4541779857012414,0.9930237193541958,0.9846131593792037,0.8957789174658252,0.41272527059329084,0.7684471725218754,0.9156965074267363,0.3229021327486546,4982.0,0.9367777022433719,0.8346456692913385,0.06824591088550479,0.048582995951417005,0.9332270281044449,0.7109594540345243,5017.0,0.951417004048583,0.9317540891144952,0.16535433070866143,0.06322229775662815,1
0.02375852250881727,0.39789552934714867,35.0,0.01763258745619467,0.12447761923160616,0.1244776192316062,0.01763258745619474,0.9745197718198512,0.4482840169197065,0.9930237193541958,0.9815119807690961,0.866283660165018,0.35693596030858354,0.7240687643823143,0.9086712163789643,0.32330077735698626,4982.0,0.9360978925900748,0.8064304461942258,0.06909193457416808,0.04626951995373048,0.9324297388877816,0.7211963067041349,5017.0,0.9537304800462695,0.9309080654258319,0.19356955380577429,0.06390210740992522,2
0.022795518120765967,0.3969605309030788,35.0,0.013726335920332122,0.13578902256507275,0.13578902256507275,0.013726335920332122,0.9754000614300101,0.45623938274425657,0.9930237193541958,0.9856512486056505,0.8523887571993415,0.3709955307320034,0.7596257126332315,0.9038538739462063,0.3330675702611122,4982.0,0.9428959891230455,0.7841207349081365,0.08009024252679076,0.04337767495662233,0.9266493920669723,0.730028101164191,5017.0,0.9566223250433776,0.9199097574732092,0.2158792650918635,0.05710401087695445,3
0.0194210419219375,0.3899954526348672,35.0,0.007998674194244604,0.13182425800835806,0.1318242580083581,0.007998674194244701,0.9789192195321591,0.46695271741374256,0.9930237193541958,0.9916361005855162,0.8551444626905368,0.405620801169415,0.8451835560561322,0.9018466479325572,0.3416384293402432,4982.0,0.9483344663494222,0.7782152230971129,0.08996051889452905,0.04366685945633314,0.9212676898544947,0.7316338819751104,5017.0,0.9563331405436668,0.910039481105471,0.22178477690288714,0.05166553365057784,4
0.018651758649255723,0.39282797380916123,35.0,0.01216383530598708,0.14258829955900187,0.14258829955900182,0.01216383530598708,0.9796485704342506,0.4674642270701384,0.9930237193541958,0.9872999569782297,0.8423392234997753,0.4013648249919593,0.7763374783111625,0.897832195905259,0.3448275862068966,4982.0,0.9456152277362339,0.7618110236220472,0.09560067681895093,0.042220936957779065,0.9164839545545147,0.7376555600160578,5017.0,0.9577790630422209,0.9043993231810491,0.23818897637795275,0.054384772263766146,5
0.018504247341455726,0.3938988010815415,35.0,0.011078263037188174,0.15998951907661285,0.1599895190766129,0.011078263037188223,0.9796412699754203,0.4736041236619528,0.9930237193541958,0.988461254945001,0.8206944264710274,0.40239209050794594,0.7827183342972817,0.8904054596547571,0.3543950568068567,4982.0,0.9490142760027193,0.7322834645669292,0.10772701635645798,0.03990746096009254,0.9089097069962129,0.7482938578883982,5017.0,0.9600925390399074,0.892272983643542,0.2677165354330709,0.05098572399728076,6
0.016919470988522534,0.3891080642955661,35.0,0.00798353673232921,0.15585155281985696,0.1558515528198569,0.007983536732329176,0.9813234354346716,0.4793079837978753,0.9930237193541958,0.9916695624561273,0.8243884314270058,0.4192719645538828,0.839126266667723,0.8890004014452028,0.3581821805860076,4982.0,0.9503738953093134,0.7316272965879265,0.11252115059221658,0.04164256795835743,0.9059198724337253,0.7472902448815737,5017.0,0.9583574320416426,0.8874788494077834,0.2683727034120735,0.04962610469068661,7
0.01728310816687728,0.3894661002851245,35.0,0.008764787039501676,0.14631324637719778,0.14631324637719778,0.008764787039501697,0.9810346995465391,0.47473738180279096,0.9930237193541958,0.9908488425173319,0.8366414446934687,0.4162790903695041,0.8280933101985734,0.8940184664793256,0.3520031891568667,4982.0,0.9490142760027193,0.7493438320209974,0.10434292160180485,0.042220936957779065,0.9113015746462029,0.7414692894419912,5017.0,0.9577790630422209,0.8956570783981952,0.25065616797900264,0.05098572399728076,8
0.013156152261756038,0.3885507060018419,35.0,0.011078263037188174,0.16135514786540017,0.16135514786540006,0.011078263037188223,0.9853616287653072,0.48407259666813,0.9930237193541958,0.988461254945001,0.816201299604655,0.4307748950303942,0.7827183342972817,0.8855881172219991,0.3645604943193143,4982.0,0.9490142760027193,0.7165354330708661,0.12210941906373378,0.03990746096009254,0.8987442694837552,0.7531112003211562,5017.0,0.9600925390399074,0.8778905809362663,0.28346456692913385,0.05098572399728076,9
0.021908129781464836,0.39528145453591074,35.0,0.011585466306565428,0.1637477739140476,0.16374777391404755,0.01158546630656545,0.9759279266067435,0.47047802998174043,0.9930237193541958,0.9878965128434734,0.8171182342364685,0.3898493705501016,0.7869722382880278,0.8881975110397431,0.3512058999402033,4982.0,0.9456152277362339,0.7316272965879265,0.10462492949802595,0.042799305957200696,0.9101056408212079,0.746487354476114,5017.0,0.9572006940427993,0.8953750705019741,0.2683727034120735,0.054384772263766146,10
0.021722810449289698,0.39950643124496743,35.0,0.01554774611055687,0.1736768944491075,0.17367689444910756,0.015547746110556947,0.9760739099837351,0.46881744316455093,0.9930237193541958,0.9838011129706823,0.8054774896662871,0.38158040387747677,0.7210886033093992,0.886190285026094,0.35260115606936415,4982.0,0.9442556084296397,0.7191601049868767,0.10716300056401579,0.04019664545980335,0.9079130954753837,0.7521075873143316,5017.0,0.9598033545401966,0.8928369994359842,0.28083989501312334,0.0557443915703603,11
0.025918380917165806,0.40248926432145954,35.0,0.015852068072183312,0.1791271966638689,0.17912719666386878,0.015852068072183284,0.9715402676600086,0.46413642040365805,0.9930237193541958,0.9834541348042228,0.8004445367985928,0.3636600286346479,0.725665974891981,0.8847852268165396,0.34861470998604743,4982.0,0.9422161794697484,0.718503937007874,0.10236886632825719,0.041931752458068246,0.9107036077337054,0.751103974307507,5017.0,0.9580682475419318,0.8976311336717429,0.281496062992126,0.05778382053025153,12
0.024772857791337644,0.40057165732855143,35.0,0.010976822383312768,0.19370833721926894,0.19370833721926892,0.010976822383312775,0.9725457416524982,0.4742760809244354,0.9930237193541958,0.9885737953637882,0.7805464013483937,0.3771909157760215,0.7817985712722555,0.8775592131674026,0.361371337452661,4982.0,0.9496940856560163,0.6889763779527559,0.11731528482797518,0.03932909196067091,0.9023320709587402,0.7619429947812124,5017.0,0.9606709080393291,0.8826847151720248,0.3110236220472441,0.05030591434398368,13
0.026003799046309672,0.4018053991779215,35.0,0.010586197229726535,0.20512854674891523,0.20512854674891529,0.010586197229726514,0.9710601020817801,0.4763812454343696,0.9930237193541958,0.9889837285523941,0.7661138820669925,0.3747681895093063,0.7866808750009904,0.8725411481332798,0.3655571058401435,4982.0,0.9503738953093134,0.6719160104986877,0.12295544275239707,0.039039907460960095,0.8985449471795894,0.767362505018065,5017.0,0.9609600925390399,0.8770445572476029,0.32808398950131235,0.04962610469068661,14
0.024230902766803175,0.4020369283176662,35.0,0.012422744881866898,0.21110955673687992,0.21110955673687998,0.01242274488186685,0.9728888405037798,0.47921269451934145,0.9930237193541958,0.9870881118721083,0.7575009756433507,0.3800944807957513,0.7530559767401873,0.8695303091128062,0.3699421965317919,4982.0,0.9496940856560163,0.6594488188976378,0.12944162436548223,0.03788316946211683,0.8937612118796093,0.7719791248494581,5017.0,0.9621168305378832,0.8705583756345178,0.3405511811023622,0.05030591434398368,15
0.02519390715485459,0.4061806877891764,35.0,0.01903309756900229,0.2046733371526529,0.20467333715265285,0.019033097569002254,0.9719925033911133,0.4697085464974642,0.9930237193541958,0.9801996235277949,0.7679016138332884,0.36601185808812403,0.6706154526587963,0.874347651545564,0.35977675901933426,4982.0,0.9422161794697484,0.6771653543307087,0.11816130851663846,0.038750722961249276,0.8995415587004186,0.7659574468085106,5017.0,0.9612492770387507,0.8818386914833616,0.3228346456692913,0.05778382053025153,16
0.023791649539698256,0.40438258616008665,35.0,0.017962662762118886,0.20092063365175805,0.20092063365175802,0.017962662762118914,0.9735396351716545,0.47164069125372365,0.9930237193541958,0.9813188307273963,0.7718653323954102,0.37253474244819834,0.6816496756255792,0.8753512645523887,0.36097269284432926,4982.0,0.9435757987763427,0.6797900262467191,0.11928934010152284,0.038461538461538464,0.8991429140920869,0.7653552790044159,5017.0,0.9615384615384616,0.8807106598984772,0.32020997375328086,0.05642420122365738,17
0.029810526986247643,0.4088096857677074,35.0,0.014852798995344418,0.2191034813541709,0.21910348135417085,0.014852798995344349,0.9668603115688003,0.47002605919991725,0.9930237193541958,0.984557733335568,0.7509804663840096,0.35413209751691227,0.7198914445878009,0.869731031714171,0.362567271277656,4982.0,0.946974847042828,0.660761154855643,0.12013536379018612,0.038172353961827644,0.8995415587004186,0.7713769570453634,5017.0,0.9618276460381724,0.8798646362098139,0.339238845144357,0.05302515295717199,18
0.024984782770295144,0.4059463580550336,35.0,0.022548723951278604,0.1984047679319273,0.19840476793192727,0.022548723951278604,0.9722618598896723,0.4665194524320292,0.9930237193541958,0.9764785859959212,0.7760842434479267,0.3647712892263505,0.6471364581666933,0.8757527097551184,0.3549930237193542,4982.0,0.9360978925900748,0.6876640419947506,0.11393119007332206,0.041353383458646614,0.9007374925254136,0.7609393817743878,5017.0,0.9586466165413534,0.8860688099266779,0.3123359580052493,0.06390210740992522,19
0.0233565972041907,0.40427336297855854,35.0,0.02879872640865877,0.1811823014508973,0.1811823014508973,0.028798726408658784,0.9741609596089471,0.4607523709881717,0.9930237193541958,0.9698132779869227,0.797582721819508,0.3666930563964048,0.6148824859351175,0.8805700521878763,0.34542555311939405,4982.0,0.9252209381373215,0.7139107611548556,0.10490693739424704,0.045980335454019666,0.903926649392067,0.7496989160979526,5017.0,0.9540196645459803,0.8950930626057529,0.28608923884514437,0.07477906186267845,20
0.02077800992482648,0.4028907095241894,35.0,0.030838155368549947,0.1817296632337202,0.18172966323372014,0.030838155368550016,0.9769015564385433,0.46388848428164753,0.9930237193541958,0.9676755558458788,0.7957485306412768,0.3776269510827202,0.5985581721492295,0.8787635487755922,0.34861470998604743,4982.0,0.9231815091774304,0.708005249343832,0.11026508742244782,0.045980335454019666,0.8995415587004186,0.7515054195102369,5017.0,0.9540196645459803,0.8897349125775522,0.291994750656168,0.07681849082256968,21
0.020596891484248703,0.40233615182486326,35.0,0.026642719332976572,0.18939716926247163,0.18939716926247163,0.026642719332976586,0.9770316504608856,0.46902285870424665,0.9930237193541958,0.9721491767069429,0.7854990858496569,0.38192444120769425,0.619500581176616,0.8761541549578482,0.3553916683276859,4982.0,0.9299796057104011,0.6935695538057742,0.11703327693175408,0.04337767495662233,0.8967510464420969,0.7577278201525491,5017.0,0.9566223250433776,0.8829667230682459,0.3064304461942257,0.07002039428959891,22
0.01739093105120637,0.3975216099865035,35.0,0.02587660648771961,0.17739628993076373,0.1773962899307637,0.025876606487719583,0.9805894769557503,0.4723014492531946,0.9930237193541958,0.9729090810673526,0.798897939867491,0.3992178981011469,0.6339953063131201,0.8785628261742272,0.35579031293601754,4982.0,0.929299796057104,0.7047244094488189,0.11787930062041738,0.0448235974551764,0.8959537572254336,0.753311922922521,5017.0,0.9551764025448236,0.8821206993795826,0.2952755905511811,0.07070020394289599,23
0.01739513194280351,0.39832870128356046,35.0,0.026454975487141263,0.1798311061371135,0.17983110613711356,0.026454975487141215,0.9805718216925545,0.4722144707992824,0.9930237193541958,0.9723203312452241,0.7959420472440946,0.3976646027407449,0.6258147217155314,0.8779606583701325,0.35638827984851507,4982.0,0.929299796057104,0.7014435695538058,0.11872532430908066,0.04424522845575477,0.895355790312936,0.7547169811320755,5017.0,0.9557547715442453,0.8812746756909193,0.29855643044619423,0.07070020394289599,24
0.016829371865884846,0.3989588750316367,35.0,0.02849440444703244,0.18843678804108877,0.1884367880410888,0.028494404447032447,0.9810942770597527,0.474593413849428,0.9930237193541958,0.970186489991577,0.7845916020652157,0.39920990591083827,0.6082685145646287,0.8733440385387394,0.3603747259318318,4982.0,0.9272603670972128,0.6863517060367454,0.12521150592216582,0.04424522845575477,0.8901734104046243,0.7593336009634685,5017.0,0.9557547715442453,0.8747884940778342,0.3136482939632546,0.07273963290278722,25
