Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9231,0.5025,10000.0,0.9349959116925592,0.9117071260767423,0.08829287392325763,0.06500408830744071,0
0.9187,0.5069,10000.0,0.9349959116925592,0.9030931871574002,0.09690681284259985,0.06500408830744071,1
0.9151,0.5119,10000.0,0.9364268192968112,0.8946750195771339,0.10532498042286609,0.06357318070318888,2
0.9096,0.521,10000.0,0.9401062959934587,0.8803837118245889,0.11961628817541112,0.059893704006541294,3
0.9044,0.525,10000.0,0.9388798037612428,0.8713782302270947,0.12862176977290524,0.061120196238757155,4
0.901,0.5306,10000.0,0.9411283728536386,0.8625685199686766,0.1374314800313234,0.058871627146361405,5
0.8922,0.5426,10000.0,0.9443990188062142,0.8422083007047768,0.1577916992952232,0.05560098119378577,6
0.8911,0.5431,10000.0,0.9437857726901063,0.8406421299921691,0.15935787000783086,0.056214227309893706,7
0.8931,0.5381,10000.0,0.9407195421095667,0.8474941268598277,0.15250587314017228,0.05928045789043336,8
0.8847,0.5479,10000.0,0.9421504497138184,0.8296789350039154,0.17032106499608457,0.05784955028618152,9
0.8907,0.5389,10000.0,0.9390842191332788,0.8443617854346124,0.15563821456538762,0.06091578086672118,10
0.8881,0.5447,10000.0,0.9423548650858544,0.8361393891934221,0.1638606108065779,0.057645134914145545,11
0.8915,0.5393,10000.0,0.9403107113654947,0.8447533281127643,0.1552466718872357,0.059689288634505316,12
0.8843,0.5517,10000.0,0.9456255110384301,0.8255677368833203,0.17443226311667973,0.05437448896156991,13
0.8787,0.5577,10000.0,0.946034341782502,0.8142129992169146,0.18578700078308535,0.05396565821749796,14
0.8753,0.5623,10000.0,0.947260834014718,0.8063821456538762,0.19361785434612372,0.0527391659852821,15
0.8821,0.5533,10000.0,0.9450122649223222,0.8218480814408771,0.17815191855912293,0.05498773507767784,16
0.8814,0.554,10000.0,0.9450122649223222,0.8204776820673454,0.17952231793265466,0.05498773507767784,17
0.8782,0.5584,10000.0,0.946238757154538,0.8130383711824589,0.1869616288175411,0.05376124284546198,18
0.8838,0.5484,10000.0,0.9417416189697465,0.8283085356303838,0.1716914643696163,0.05825838103025348,19
0.8894,0.536,10000.0,0.9347914963205233,0.84592795614722,0.15407204385277995,0.0652085036794767,20
0.8853,0.5391,10000.0,0.9337694194603434,0.8388801879404855,0.16111981205951448,0.06623058053965658,21
0.882,0.5474,10000.0,0.9388798037612428,0.8275254502740799,0.17247454972592013,0.061120196238757155,22
0.8821,0.5449,10000.0,0.9364268192968112,0.8300704776820673,0.16992952231793265,0.06357318070318888,23
0.8813,0.5459,10000.0,0.9366312346688471,0.8283085356303838,0.1716914643696163,0.0633687653311529,24
0.8779,0.5497,10000.0,0.9370400654129191,0.8212607674236492,0.17873923257635083,0.06295993458708095,25
0.879,0.5464,10000.0,0.9347914963205233,0.8255677368833203,0.17443226311667973,0.0652085036794767,26
0.877,0.5528,10000.0,0.9392886345053147,0.81734534064213,0.18265465935787,0.0607113654946852,27
0.8843,0.5189,10000.0,0.9121013900245298,0.8576742364917777,0.1423257635082224,0.08789860997547015,28
0.8872,0.5184,10000.0,0.9145543744889616,0.8610023492560689,0.13899765074393108,0.08544562551103843,29
0.8825,0.5287,10000.0,0.9202780049059689,0.8463194988253719,0.15368050117462803,0.07972199509403106,30
0.8823,0.5283,10000.0,0.919664758789861,0.8465152701644479,0.1534847298355521,0.080335241210139,31
0.8866,0.5184,10000.0,0.9139411283728537,0.860415035238841,0.13958496476115897,0.08605887162714636,32
0.8868,0.5082,10000.0,0.9037203597710548,0.8705951448707909,0.12940485512920907,0.09627964022894522,33
0.8878,0.5112,10000.0,0.9078086672117743,0.8686374314800314,0.13136256851996866,0.09219133278822568,34
0.8866,0.5048,10000.0,0.9000408830744072,0.8737274862960063,0.12627251370399373,0.09995911692559281,35
0.879,0.514,10000.0,0.901676206050695,0.8572826938136257,0.14271730618637432,0.09832379394930499,36
0.8828,0.499,10000.0,0.8902289452166803,0.8756851996867658,0.12431480031323414,0.10977105478331971,37
0.8834,0.4994,10000.0,0.8912510220768601,0.8758809710258418,0.12411902897415818,0.10874897792313983,38
0.8797,0.4949,10000.0,0.8828699918233851,0.8766640563821456,0.12333594361785434,0.11713000817661488,39
