difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0300806763526692,0.43605297832255574,82.0,0.3224588322335892,0.6061241146536057,0.6061241146536057,0.3224588322335892,0.957297945768503,0.5181904258307852,0.9937198437619668,0.6658736549170874,0.2426054111415151,0.24784396659416474,0.09771008561243293,0.6743509228766179,0.4689788053949904,12975.0,0.6426217038539553,0.1941510966693745,0.19972478867701984,0.03491946391245543,0.7044315992292871,0.9050317837175461,13057.0,0.9650805360875445,0.8002752113229802,0.8058489033306255,0.3573782961460446,0.6743509228766179,0.9050317837175461,13057.0,0.9650805360875445,0.1941510966693745,0.8058489033306255,0.03491946391245543,0.7044315992292871,0.4689788053949904,12975.0,0.6426217038539553,0.8002752113229802,0.19972478867701984,0.3573782961460446,0
0.007112587568100293,0.38740312042219505,82.0,0.3143240582715997,0.49530045606128426,0.4953004560612843,0.3143240582715998,0.9891419319681182,0.549048538526112,0.9937198437619668,0.6556112668836157,0.31662776783733304,0.3571799036252599,0.2173648448085925,0.6479383429672447,0.47167630057803467,12975.0,0.5983772819472617,0.22948822095857027,0.27521132298014545,0.08729865978113857,0.655050930535345,0.8590794210002297,13057.0,0.9127013402188614,0.7247886770198545,0.7705117790414298,0.40162271805273836,0.655050930535345,0.8590794210002297,13057.0,0.9127013402188614,0.22948822095857027,0.7705117790414298,0.08729865978113857,0.6479383429672447,0.47167630057803467,12975.0,0.5983772819472617,0.7247886770198545,0.27521132298014545,0.40162271805273836,1
0.07441920507724908,0.3793836097041827,82.0,0.364348387569836,0.40007245176815376,0.4000724517681537,0.36434838756983606,0.8789471084223693,0.5458318701835964,0.9937198437619668,0.5769813795709526,0.3415824774685869,0.49514178562112027,0.2757106650325436,0.5403468208092486,0.4559537572254335,12975.0,0.4969574036511156,0.2075548334687246,0.3923727147631217,0.1386942087790483,0.6147660258864976,0.8353373669296162,13057.0,0.8613057912209516,0.6076272852368784,0.7924451665312754,0.5030425963488844,0.6147660258864976,0.8353373669296162,13057.0,0.8613057912209516,0.2075548334687246,0.7924451665312754,0.1386942087790483,0.5403468208092486,0.4559537572254335,12975.0,0.4969574036511156,0.6076272852368784,0.3923727147631217,0.5030425963488844,2
0.16419612657293503,0.773351088594355,82.0,0.7613826448678149,0.7899373404787566,0.7899373404787566,0.7613826448678149,0.7336759224021351,0.116411868762995,0.9937198437619668,0.1490552355764822,0.1657854990626044,0.06296037954290597,0.12144729334152655,0.45233140655105974,0.10188824662813102,12975.0,0.13336713995943206,0.15698619008935824,0.053076469431885195,0.10525021517275299,0.6165275331239948,0.875239335222486,13057.0,0.894749784827247,0.9469235305681148,0.8430138099106418,0.8666328600405679,0.6165275331239948,0.875239335222486,13057.0,0.894749784827247,0.15698619008935824,0.8430138099106418,0.10525021517275299,0.45233140655105974,0.10188824662813102,12975.0,0.13336713995943206,0.9469235305681148,0.053076469431885195,0.8666328600405679,3
0.17891227481460786,0.7596498235172504,82.0,0.7624984599342224,0.7541376315314183,0.7541376315314183,0.7624984599342224,0.7042965098412234,0.12932340715723842,0.9937198437619668,0.1367761727944,0.1616481355768521,0.11754427336960462,0.13271984831129835,0.4261271676300578,0.11283236994219653,12975.0,0.12081643002028397,0.1454102355808286,0.10045213288775309,0.11668511004549367,0.6050394424446657,0.872482193459447,13057.0,0.8833148899545064,0.8995478671122469,0.8545897644191714,0.879183569979716,0.6050394424446657,0.872482193459447,13057.0,0.8833148899545064,0.1454102355808286,0.8545897644191714,0.11668511004549367,0.4261271676300578,0.11283236994219653,12975.0,0.12081643002028397,0.8995478671122469,0.10045213288775309,0.879183569979716,4
0.11277936977972519,0.4863001309066826,82.0,0.4927276316980703,0.47547203436804,0.47547203436804,0.4927276316980703,0.778162062185316,0.009419530538446972,0.9937198437619668,0.013453021024026174,0.5238727876318466,0.002885733718812258,0.5039393032757653,0.395606936416185,0.004624277456647399,12975.0,0.006719066937119675,0.5231519090170593,0.0013760566149007274,0.50055330136481,0.5083863061959102,0.49092440836333,13057.0,0.49944669863519,0.9986239433850993,0.4768480909829407,0.9932809330628803,0.5083863061959102,0.49092440836333,13057.0,0.49944669863519,0.5231519090170593,0.4768480909829407,0.50055330136481,0.395606936416185,0.004624277456647399,12975.0,0.006719066937119675,0.9986239433850993,0.0013760566149007274,0.9932809330628803,5
0.16413361129052795,0.6781057473951105,82.0,0.6876607404686139,0.6617678151584045,0.6617678151584045,0.6876607404686139,0.7097260513855582,0.017202048647135353,0.9937198437619668,0.02463466999804023,0.33601323950477235,0.0050245124152719775,0.30018476057071,0.4013102119460501,0.01186897880539499,12975.0,0.01736815415821501,0.3348903330625508,0.0033418517790446234,0.294971105373171,0.565443823236578,0.6899747262005055,13057.0,0.7050288946268289,0.9966581482209553,0.6651096669374492,0.982631845841785,0.565443823236578,0.6899747262005055,13057.0,0.7050288946268289,0.3348903330625508,0.6651096669374492,0.294971105373171,0.4013102119460501,0.01186897880539499,12975.0,0.01736815415821501,0.9966581482209553,0.0033418517790446234,0.982631845841785,6
0.222470734882167,0.9648357940867839,82.0,0.965023251252192,0.9645053406231172,0.9645053406231172,0.9650232512521919,0.6383465655681705,0.0017542818232062758,0.9937198437619668,0.0019666705958701577,0.03416561658468564,0.0014246641656373384,0.0331381422739375,0.3926782273603083,0.001695568400770713,12975.0,0.0019016227180527383,0.03411860276198213,0.0013760566149007274,0.03307512602975532,0.6151489622424753,0.9665313624875546,13057.0,0.9669248739702447,0.9986239433850993,0.9658813972380179,0.9980983772819473,0.6151489622424753,0.9665313624875546,13057.0,0.9669248739702447,0.03411860276198213,0.9658813972380179,0.03307512602975532,0.3926782273603083,0.001695568400770713,12975.0,0.0019016227180527383,0.9986239433850993,0.0013760566149007274,0.9980983772819473,7
0.2292874860383175,0.9970833914378382,82.0,0.9963960902032114,0.9981917399235432,0.9981917399235432,0.9963960902032114,0.6313045929553803,0.00100384883334457,0.9937198437619668,0.0012707170787875212,0.0012192405603729001,0.0005904580350698178,0.0023391267424560463,0.3926011560693642,0.001001926782273603,12975.0,0.0012677484787018255,0.0012185215272136475,0.0005897385492431689,0.0023361613180868067,0.6218886421076817,0.9980853182201118,13057.0,0.9976638386819132,0.9994102614507568,0.9987814784727863,0.9987322515212982,0.6218886421076817,0.9980853182201118,13057.0,0.9976638386819132,0.0012185215272136475,0.9987814784727863,0.0023361613180868067,0.3926011560693642,0.001001926782273603,12975.0,0.0012677484787018255,0.9994102614507568,0.0005897385492431689,0.9987322515212982,8
0.23043871520499343,0.997928271519732,82.0,0.9980136113133357,0.9977855660811387,0.9977855660811387,0.9980136113133357,0.6299091876467897,0.0006174688423730132,0.9937198437619668,0.0006347327245310235,0.0016256540804972,0.0005906982539612213,0.0013533723151602454,0.39221579961464353,0.0006165703275529866,12975.0,0.0006338742393509128,0.0016246953696181965,0.0005897385492431689,0.0013525144473134146,0.622654514819637,0.998544841847285,13057.0,0.9986474855526866,0.9994102614507568,0.9983753046303818,0.9993661257606491,0.622654514819637,0.998544841847285,13057.0,0.9986474855526866,0.0016246953696181965,0.9983753046303818,0.0013525144473134146,0.39221579961464353,0.0006165703275529866,12975.0,0.0006338742393509128,0.9994102614507568,0.0005897385492431689,0.9993661257606491,9
