Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9296929692969297,0.5118511851185118,9999.0,0.9478596064110367,0.9120315581854044,0.08796844181459566,0.05214039358896328,0
0.9176917691769176,0.5276527652765276,9999.0,0.9517143436802596,0.8846153846153846,0.11538461538461539,0.048285656319740314,1
0.9109910991099109,0.5351535153515351,9999.0,0.9525258673158856,0.8706114398422091,0.12938856015779093,0.04747413268411443,2
0.8984898489848985,0.5474547454745474,9999.0,0.9523229864069791,0.8461538461538461,0.15384615384615385,0.047677013593020894,3
0.888088808880888,0.5498549854985498,9999.0,0.9442077500507202,0.8335305719921104,0.16646942800788955,0.055792249949279775,4
0.8623862386238624,0.5787578757875788,9999.0,0.9474538445932238,0.7796844181459566,0.2203155818540434,0.05254615540677622,5
0.7875787578757876,0.6449644964496449,9999.0,0.9387299655102455,0.6406311637080868,0.35936883629191324,0.061270034489754516,6
0.7653765376537653,0.6335633563356335,9999.0,0.9046459728139582,0.6299802761341223,0.3700197238658777,0.09535402718604179,7
0.7520752075207521,0.6512651265126512,9999.0,0.9091093528099006,0.5994082840236686,0.40059171597633136,0.09089064719009941,8
0.6653665366536654,0.7553755375537554,9999.0,0.9267599918847637,0.41124260355029585,0.5887573964497042,0.07324000811523636,9
0.6626662666266626,0.7536753675367537,9999.0,0.9222966118888213,0.41025641025641024,0.5897435897435898,0.07770338811117875,10
0.6434643464346435,0.7812781278127813,9999.0,0.9308176100628931,0.3641025641025641,0.6358974358974359,0.06918238993710692,11
0.6346634663466346,0.787078707870787,9999.0,0.927774396429296,0.3497041420118343,0.6502958579881657,0.072225603570704,12
0.6021602160216022,0.8281828182818282,9999.0,0.9364982755122743,0.27712031558185407,0.722879684418146,0.0635017244877257,13
0.6091609160916092,0.686968696869687,9999.0,0.8003651856360317,0.4232741617357002,0.5767258382642998,0.19963481436396835,14
0.6775677567756776,0.5495549554955496,9999.0,0.7303712720632989,0.626232741617357,0.373767258382643,0.2696287279367012,15
0.6937693769376938,0.5117511751175118,9999.0,0.7084601339013998,0.6794871794871795,0.32051282051282054,0.2915398660986001,16
0.651965196519652,0.5955595559555955,9999.0,0.751065124771759,0.5556213017751479,0.4443786982248521,0.248934875228241,17
0.5853585358535853,0.7231723172317231,9999.0,0.8129438019882329,0.3641025641025641,0.6358974358974359,0.1870561980117671,18
0.6861686168616862,0.5283528352835284,9999.0,0.7175897748021911,0.6556213017751479,0.34437869822485206,0.2824102251978089,19
0.6777677767776777,0.5425542554255426,9999.0,0.7234733211604788,0.6333333333333333,0.36666666666666664,0.2765266788395212,20
0.6885688568856886,0.5237523752375237,9999.0,0.7153580848042199,0.6625246548323471,0.3374753451676529,0.2846419151957801,21
0.6948694869486949,0.5078507850785079,9999.0,0.7056198011767093,0.6844181459566075,0.3155818540433925,0.29438019882329075,22
0.49164916491649163,0.9376937693769377,9999.0,0.9354838709677419,0.0601577909270217,0.9398422090729783,0.06451612903225806,23
0.6918691869186918,0.5134513451345134,9999.0,0.7082572529924934,0.6759368836291914,0.3240631163708087,0.2917427470075066,24
0.695069506950695,0.5066506650665067,9999.0,0.7046053966321769,0.6857988165680473,0.31420118343195264,0.2953946033678231,25
0.6961696169616962,0.504950495049505,9999.0,0.7039967539054575,0.688560157790927,0.311439842209073,0.2960032460945425,26
0.6988698869886989,0.5000500050005,9999.0,0.7017650639074863,0.6960552268244576,0.3039447731755424,0.29823493609251367,27
0.5855585558555856,0.7175717571757175,9999.0,0.8074660174477581,0.3698224852071006,0.6301775147928994,0.19253398255224183,28
0.6901690169016902,0.5167516751675167,9999.0,0.7098803002637452,0.6710059171597633,0.3289940828402367,0.29011969973625484,29
0.6986698669866986,0.5004500450045004,9999.0,0.7019679448163928,0.6954635108481262,0.30453648915187376,0.2980320551836072,30
0.6917691769176918,0.5139513951395139,9999.0,0.7086630148103064,0.67534516765286,0.32465483234714004,0.29133698518969364,31
0.6826682668266827,0.5316531653165316,9999.0,0.7173868938932847,0.6489151873767258,0.3510848126232742,0.28261310610671536,32
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,33
0.48974897489748975,0.9475947594759476,9999.0,0.9435991073240008,0.0485207100591716,0.9514792899408284,0.05640089267599919,34
0.6811681168116812,0.5321532153215321,9999.0,0.7163724893487523,0.6469428007889546,0.3530571992110454,0.2836275106512477,35
0.6874687468746875,0.5240524052405241,9999.0,0.714546561168594,0.6611439842209073,0.3388560157790927,0.28545343883140595,36
0.6912691269126913,0.5146514651465146,9999.0,0.7088658957192128,0.6741617357001972,0.3258382642998028,0.2911341042807872,37
0.6898689868986899,0.5184518451845185,9999.0,0.7113004666260905,0.6690335305719921,0.3309664694280079,0.2886995333739095,38
0.6919691969196919,0.5123512351235123,9999.0,0.707242848447961,0.677120315581854,0.32287968441814596,0.29275715155203896,39
