difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01629397823394041,0.3924270087083283,35.0,0.020641010569093843,0.09188128133729478,0.09188128133729476,0.020641010569093857,0.9826255284166463,0.4463122748839163,0.9930237193541958,0.9783641665510984,0.902217579945364,0.3964350312153568,0.6901742189067647,0.9215174628663187,0.31632449671118196,4982.0,0.9333786539768865,0.847769028871391,0.06034968979131416,0.045980335454019666,0.9378114411002592,0.7087515054195103,5017.0,0.9540196645459803,0.9396503102086858,0.15223097112860892,0.06662134602311352,0
0.02717920851521527,0.4029387997308549,35.0,0.016445574533520357,0.14274706778403967,0.14274706778403967,0.016445574533520434,0.9708137651710541,0.44789848727747,0.9930237193541958,0.9828087071532909,0.8460987831066571,0.33674838017415704,0.7250972711499027,0.9040545965475713,0.3268885788319713,4982.0,0.9401767505098573,0.7847769028871391,0.0724760293288212,0.04337767495662233,0.9312338050627865,0.7298273785628262,5017.0,0.9566223250433776,0.9275239706711788,0.2152230971128609,0.05982324949014276,1
0.026626051113088245,0.40479151295070864,35.0,0.018571306685371547,0.15743701453561953,0.1574370145356196,0.01857130668537159,0.9711919563436783,0.4516934971396328,0.9930237193541958,0.9806158833329264,0.8284879712616569,0.34264654752798834,0.6930517737732403,0.897631473303894,0.3334662148694439,4982.0,0.9394969408565602,0.760498687664042,0.08206429780033841,0.041931752458068246,0.9242575244169823,0.7382577278201525,5017.0,0.9580682475419318,0.9179357021996616,0.239501312335958,0.060503059143439834,2
0.03731475968459552,0.41827913556373203,35.0,0.02215809879769237,0.20878021592478602,0.20878021592478602,0.022158098797692344,0.9593114215740892,0.4476897287626523,0.9930237193541958,0.9768930320740591,0.7702964177259413,0.3037613805921796,0.6495208243934899,0.8797671617824167,0.33904723938608733,4982.0,0.9367777022433719,0.7001312335958005,0.09108855047941343,0.0410641989589358,0.9170819214670122,0.7573263749498194,5017.0,0.9589358010410642,0.9089114495205866,0.29986876640419946,0.06322229775662815,3
0.03458726080023222,0.43869822931218927,35.0,0.058071432306646464,0.24139320782871687,0.24139320782871682,0.05807143230664645,0.9617956214366435,0.43024124649809,0.9930237193541958,0.9396057104010876,0.7335884485027606,0.2800719202916547,0.3984290357529794,0.8707346447209956,0.3312736695236197,4982.0,0.9034670292318151,0.6646981627296588,0.09390862944162437,0.038461538461538464,0.9053219055212278,0.769971898835809,5017.0,0.9615384615384616,0.9060913705583756,0.3353018372703412,0.09653297076818491,4
0.05136906256983975,0.4627032441365355,35.0,0.06366737845502735,0.3398439408271936,0.33984394082719355,0.06366737845502739,0.9421507100083308,0.4294090192355891,0.9930237193541958,0.9341227424603576,0.6146189273510622,0.25799116644607023,0.34507193211646653,0.8366118024889603,0.34821606537771577,4982.0,0.902787219578518,0.541994750656168,0.11816130851663846,0.0335454019664546,0.8879808650588,0.8109193095142513,5017.0,0.9664545980335454,0.8818386914833616,0.458005249343832,0.09721278042148199,5
0.02028922618536566,0.46636710175367624,35.0,0.11421706491297534,0.438430126437241,0.438430126437241,0.11421706491297531,0.9745649555792155,0.46941290227521926,0.9930237193541958,0.8825913761982555,0.43239385602539004,0.34170688404891103,0.1922437380433332,0.7773986350863107,0.41259716962328086,4982.0,0.858599592114208,0.33398950131233596,0.22758037225042302,0.027183342972816656,0.7976878612716763,0.8789642713769571,5017.0,0.9728166570271833,0.772419627749577,0.666010498687664,0.14140040788579197,6
0.014759292512242839,0.44228459048148383,35.0,0.16059549595633182,0.37910743390578716,0.37910743390578716,0.16059549595633177,0.9809010921309107,0.48299816288626174,0.9930237193541958,0.8314088570075909,0.49040372985977204,0.40314077554502104,0.22798701126874502,0.7580227227426749,0.41319513653577833,4982.0,0.7919782460910945,0.3648293963254593,0.25606316976875354,0.04742625795257374,0.7727820152549177,0.8554797270172622,5017.0,0.9525737420474263,0.7439368302312465,0.6351706036745407,0.2080217539089055,7
0.04406947330501432,0.4426085392363675,35.0,0.1921514029281749,0.3738614208756901,0.37386142087569,0.1921514029281749,0.9430764542375988,0.49320254137541186,0.9930237193541958,0.801179069022852,0.47475729063977934,0.435317338538601,0.1486303803995624,0.7301176001594578,0.4307354993023719,4982.0,0.7743031951053705,0.3379265091863517,0.2882120699379583,0.0335454019664546,0.7741870734644721,0.8733440385387394,5017.0,0.9664545980335454,0.7117879300620418,0.6620734908136483,0.2256968048946295,8
0.0576640386155558,0.48714231108410444,35.0,0.24541128484024477,0.5870482877457577,0.5870482877457577,0.24541128484024474,0.9169464468393469,0.5127598888132888,0.9930237193541958,0.7545887151597552,0.0011164931159036982,0.41256625704232786,0.0,0.6366354395056807,0.5126569663145306,4982.0,0.7545887151597552,0.0006561679790026247,0.41229554427523973,0.0,0.6942994781212365,0.9997992773986351,5017.0,1.0,0.5877044557247603,0.9993438320209974,0.24541128484024474,9
0.06264569592250258,0.49093083516045444,35.0,0.2603670972127804,0.5865764241398759,0.5865764241398759,0.2603670972127804,0.909745269784295,0.5090691648395456,0.9930237193541958,0.7396329027872196,0.0,0.41342357586012407,0.0,0.631453059597369,0.5090691648395456,4982.0,0.7396329027872196,0.0,0.41342357586012407,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5865764241398759,1.0,0.2603670972127804,10
0.10051553341681241,0.4331175648719684,35.0,0.2279391151622716,0.5177720487984687,0.5177720487984687,0.22793911516227164,0.8551436541849697,0.5662730234789655,0.9930237193541958,0.7717969136563013,0.003787474205442171,0.48120670455695835,0.005049144202665989,0.5933824995016942,0.5654773769184772,4982.0,0.7709041468388851,0.001968503937007874,0.4802594472645234,0.001156737998843262,0.6938980329185066,0.9985949417904456,5017.0,0.9988432620011567,0.5197405527354766,0.9980314960629921,0.2290958531611149,11
0.11845594108893676,0.4243571855690652,35.0,0.24201223657375937,0.5,0.5,0.24201223657375934,0.8293384908892184,0.5756428144309348,0.9930237193541958,0.7579877634262406,0.0,0.5,0.0,0.5756428144309348,0.5756428144309348,4982.0,0.7579877634262406,0.0,0.5,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5,1.0,0.24201223657375934,12
0.18323568994283346,0.34243571855690647,35.0,0.21278042148198506,0.39622109419063734,0.39622109419063734,0.21278042148198503,0.7360091939574331,0.6575642814430935,0.9930237193541958,0.7872195785180149,0.0,0.6037789058093627,0.0,0.5108630655770381,0.6575642814430935,4982.0,0.7872195785180149,0.0,0.6037789058093627,0.0,0.6940987555198715,1.0,5017.0,1.0,0.39622109419063734,1.0,0.21278042148198503,13
0.16928312865122497,0.6238788120390673,35.0,0.6689326988443236,0.6051889452904682,0.6051889452904682,0.6689326988443236,0.7561108886812022,0.3761211879609328,0.9930237193541958,0.3310673011556764,0.0,0.3948110547095319,0.0,0.5248156268686466,0.3761211879609328,4982.0,0.3310673011556764,0.0,0.3948110547095319,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6051889452904682,1.0,0.6689326988443236,14
0.03294667260179296,0.897747657962926,35.0,0.9034670292318151,0.8953750705019741,0.8953750705019741,0.9034670292318151,0.9525331628391751,0.10225234203707395,0.9930237193541958,0.09653297076818491,0.0,0.10462492949802595,0.0,0.6611520829180786,0.10225234203707395,4982.0,0.09653297076818491,0.0,0.10462492949802595,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8953750705019741,1.0,0.9034670292318151,15
0.0006564593269275942,0.9730914889376121,35.0,0.9768864717878993,0.9715172024816695,0.9715172024816695,0.9768864717878993,0.9990542277713265,0.026908511062387883,0.9930237193541958,0.023113528212100613,0.0,0.028482797518330515,0.0,0.693442296192944,0.026908511062387883,4982.0,0.023113528212100613,0.0,0.028482797518330515,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9715172024816695,1.0,0.9768864717878993,16
0.08397318246824703,0.8060593980466414,35.0,0.8341264445955132,0.7944162436548223,0.7944162436548223,0.8341264445955132,0.8790183935636765,0.19394060195335858,0.9930237193541958,0.16587355540448676,0.0,0.20558375634517767,0.0,0.6101255730516245,0.19394060195335858,4982.0,0.16587355540448676,0.0,0.20558375634517767,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7944162436548223,1.0,0.8341264445955132,17
