difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.019905141192787634,0.3818135991757585,46.0,0.017647052942158736,0.08119795003203079,0.08119795003203074,0.017647052942158653,0.9786724564395537,0.4485530228967643,0.9908421262193908,0.9811987225783634,0.9134664618535586,0.4316143497757848,0.7767264171231231,0.9134016475788628,0.310571371690225,4977.0,0.9209621993127147,0.8571428571428571,0.061659192825112105,0.06139074774512657,0.9333067887716504,0.6923849708659835,5023.0,0.9386092522548735,0.9383408071748879,0.14285714285714285,0.07903780068728522,0
0.030428643870104355,0.39716296396831763,46.0,0.02074213606327746,0.13825781841476914,0.13825781841476908,0.020742136063277433,0.9671093010201132,0.44553153669836837,0.9908421262193908,0.9779898976074453,0.8507852703859963,0.34688024429833014,0.7352648423502749,0.8947156921840466,0.31913199283296834,4977.0,0.9216494845360824,0.7883116883116883,0.0734304932735426,0.05760837940064009,0.9251443360541509,0.716294956801286,5023.0,0.9423916205993599,0.9265695067264574,0.21168831168831168,0.07835051546391752,1
0.03326366385912727,0.4036551013419444,46.0,0.019001026828519563,0.16168175994409173,0.16168175994409179,0.019001026828519632,0.9639518050562252,0.4467112532693866,0.9908421262193908,0.9799611754496405,0.8242825100577157,0.3306722841024157,0.7315874365485819,0.8894916616435604,0.3259008560621143,4977.0,0.9292096219931272,0.7584415584415585,0.07987668161434977,0.05178935117835322,0.9227553255026877,0.7295559574040587,5023.0,0.9482106488216467,0.9201233183856502,0.24155844155844156,0.07079037800687285,2
0.04077146272415122,0.416364850280232,46.0,0.025161398046526173,0.20669806650748357,0.20669806650748354,0.02516139804652623,0.9554308906934904,0.4432434551733706,0.9908421262193908,0.9735212109351162,0.7730074788246534,0.30194074030367396,0.664129961856003,0.8740204942736588,0.33147521401552854,4977.0,0.925085910652921,0.7038961038961039,0.08940582959641255,0.049752691300552807,0.91479195699781,0.7478400642957606,5023.0,0.9502473086994472,0.9105941704035875,0.2961038961038961,0.07491408934707904,3
0.044666305139016704,0.4353569721535307,46.0,0.05484524084477882,0.24186564556519718,0.24186564556519713,0.05484524084477892,0.9507228529072521,0.42449624159146815,0.9908421262193908,0.94212370500967,0.7347951372536499,0.26678524769605594,0.4884626575054274,0.8617641149286719,0.32112283495918775,4977.0,0.8927835051546392,0.6701298701298701,0.08800448430493274,0.0523712540005819,0.9064304200676886,0.7564798071127184,5023.0,0.947628745999418,0.9119955156950673,0.32987012987012987,0.10721649484536082,4
0.06126721641429933,0.4536204786093274,46.0,0.050064039305436014,0.3283435734668918,0.32834357346689186,0.050064039305435994,0.9313834497103622,0.4288719650800348,0.9908421262193908,0.9474755485064763,0.6305487637559539,0.2531032449940717,0.48338172206092644,0.8316254771950975,0.34063308779613777,4977.0,0.9030927835051547,0.5603896103896104,0.11126681614349776,0.04684317718940937,0.8928926936093968,0.7942535664054652,5023.0,0.9531568228105907,0.8887331838565022,0.4396103896103896,0.09690721649484536,5
0.034380567492808156,0.4702593106870142,46.0,0.111502779035901,0.45050157241861283,0.4505015724186127,0.111502779035901,0.9571267153633626,0.4607187582282789,0.9908421262193908,0.8842190176597003,0.4236681210506954,0.3264345422090644,0.24890489121650017,0.7675306409483624,0.40175194107107304,4977.0,0.8515463917525773,0.33116883116883117,0.21832959641255606,0.03695082921152167,0.8019112084411706,0.8720112517580872,5023.0,0.9630491707884783,0.781670403587444,0.6688311688311688,0.14845360824742268,6
0.001992962171079582,0.4431106162206392,46.0,0.16366766749952755,0.3845320598683827,0.38453205986838274,0.16366766749952757,0.997381474993278,0.4739118471063642,0.9908421262193908,0.825302554908113,0.48957946815089676,0.3907619627599697,0.27837437511571933,0.7591081027274537,0.39916384630698787,4977.0,0.7731958762886598,0.36883116883116884,0.24663677130044842,0.06313645621181263,0.7611010648985332,0.842274462527627,5023.0,0.9368635437881874,0.7533632286995515,0.6311688311688312,0.2268041237113402,7
0.03964011878491347,0.44150470223949934,46.0,0.2033286441164326,0.3733940946945431,0.37339409469454315,0.20332864411643256,0.9480682097413755,0.48815073304309614,0.9908421262193908,0.7866787088436573,0.4763089112145716,0.43458514667689635,0.18724401871041382,0.7236711128807486,0.42106310969540117,4977.0,0.7498281786941581,0.3396103896103896,0.28699551569506726,0.04684317718940937,0.7633112316656621,0.8625678119349005,5023.0,0.9531568228105907,0.7130044843049327,0.6603896103896104,0.2501718213058419,8
0.053308087999142106,0.5020903842325304,46.0,0.2666666666666667,0.5980941704035875,0.5980941704035874,0.26666666666666666,0.9228064143230346,0.4979096157674696,0.9908421262193908,0.7333333333333333,0.0,0.4019058295964126,0.0,0.637268564602827,0.4979096157674696,4977.0,0.7333333333333333,0.0,0.4019058295964126,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5980941704035875,1.0,0.26666666666666666,9
