difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00586620504335833,0.38354060265750806,35.0,0.030782127100421164,0.054398657020664376,0.05439865702066429,0.03078212710042113,0.9937354723919692,0.44582387400240575,0.9930237193541958,0.9675473794166901,0.9423842181017694,0.5065264684554025,0.6257809176469464,0.9305499799277399,0.3085509268487144,4982.0,0.9177430319510537,0.889763779527559,0.05583756345177665,0.05147484094852516,0.9364161849710982,0.6920915295062224,5017.0,0.9485251590514748,0.9441624365482234,0.11023622047244094,0.08225696804894629,0.9305499799277399,0.6920915295062224,4982.0,0.9485251590514748,0.889763779527559,0.11023622047244094,0.05147484094852516,0.9364161849710982,0.3085509268487144,5017.0,0.9177430319510537,0.9441624365482234,0.05583756345177665,0.08225696804894629,0
0.016926952576414855,0.3926305319040913,35.0,0.024258077605245676,0.09768353828867837,0.09768353828867837,0.024258077605245655,0.9818657866590064,0.4464953848482788,0.9930237193541958,0.9744877030538505,0.8956669196470923,0.39483856767501685,0.669595998543367,0.9164993978321959,0.3167231413195137,4982.0,0.9265805574439157,0.8385826771653543,0.06373378454596729,0.049161364950838636,0.9334263504086108,0.709353673223605,5017.0,0.9508386350491613,0.9362662154540327,0.16141732283464566,0.07341944255608429,0.9164993978321959,0.709353673223605,4982.0,0.9508386350491613,0.8385826771653543,0.16141732283464566,0.049161364950838636,0.9334263504086108,0.3167231413195137,5017.0,0.9265805574439157,0.9362662154540327,0.06373378454596729,0.07341944255608429,1
0.01441697985980539,0.3873412493067529,35.0,0.017936909417821112,0.11524130549671141,0.1152413054967114,0.017936909417821077,0.9843170017440062,0.46396274887604366,0.9930237193541958,0.9811586170210129,0.8737968902744476,0.42978003384094754,0.7279876932617031,0.9048574869530309,0.3352601156069364,4982.0,0.9340584636301835,0.7979002624671916,0.08685843203609701,0.04800462695199537,0.9192744668128363,0.7226013649136893,5017.0,0.9519953730480046,0.913141567963903,0.2020997375328084,0.06594153636981645,0.9048574869530309,0.7226013649136893,4982.0,0.9519953730480046,0.7979002624671916,0.2020997375328084,0.04800462695199537,0.9192744668128363,0.3352601156069364,5017.0,0.9340584636301835,0.913141567963903,0.08685843203609701,0.06594153636981645,2
0.02764598758440484,0.41064839601557035,35.0,0.0193071446067975,0.22854963561026953,0.2285496356102695,0.019307144606797548,0.9690540116664527,0.4720386299484977,0.9930237193541958,0.9799627532862227,0.737977042394434,0.35854577408830435,0.6536486619926928,0.8657165796868728,0.3671516842734702,4982.0,0.9442556084296397,0.6437007874015748,0.12774957698815567,0.03643724696356275,0.8933625672712776,0.7778000802890406,5017.0,0.9635627530364372,0.8722504230118443,0.3562992125984252,0.0557443915703603,0.8657165796868728,0.7778000802890406,4982.0,0.9635627530364372,0.6437007874015748,0.3562992125984252,0.03643724696356275,0.8933625672712776,0.3671516842734702,5017.0,0.9442556084296397,0.8722504230118443,0.12774957698815567,0.0557443915703603,3
0.0023399766366413166,0.38217843355073683,35.0,0.010353040998144603,0.24893969472090105,0.248939694720901,0.010353040998144582,0.9972088295801166,0.5288262915244318,0.9930237193541958,0.9892844011458892,0.6847356580427446,0.45802272177906694,0.7657027183342973,0.8360096346848656,0.4289415985648794,4982.0,0.95581237253569,0.5406824146981627,0.21037789058093626,0.03383458646616541,0.8383496113215069,0.8111200321156162,5017.0,0.9661654135338346,0.7896221094190637,0.45931758530183725,0.04418762746430999,0.8360096346848656,0.8111200321156162,4982.0,0.9661654135338346,0.5406824146981627,0.45931758530183725,0.03383458646616541,0.8383496113215069,0.4289415985648794,5017.0,0.95581237253569,0.7896221094190637,0.21037789058093626,0.04418762746430999,4
0.09458995577221307,0.29045888699417566,35.0,0.01528431495514393,0.15642556101807076,0.15642556101807076,0.015284314955143968,0.8840720394447317,0.6522311523660218,0.9930237193541958,0.9842276451462585,0.7496908667102532,0.7056882037141484,0.6693643044262239,0.721347418776161,0.5447478572852302,4982.0,0.9537729435757988,0.468503937007874,0.3750705019740553,0.030942741469057258,0.8159373745483741,0.8352067442794059,5017.0,0.9690572585309427,0.6249294980259448,0.531496062992126,0.046227056424201225,0.8159373745483741,0.8352067442794059,4982.0,0.9690572585309427,0.468503937007874,0.531496062992126,0.030942741469057258,0.721347418776161,0.5447478572852302,5017.0,0.9537729435757988,0.6249294980259448,0.3750705019740553,0.046227056424201225,5
0.10686112020415206,0.27815691602385695,35.0,0.01958119164459282,0.15802323567422094,0.15802323567422094,0.019581191644592835,0.867004221619514,0.6701314554556402,0.9930237193541958,0.9797270177523946,0.7335471261527402,0.7202933668205427,0.6353932543139739,0.6966314530595974,0.5650787323101455,4982.0,0.9462950373895309,0.43503937007874016,0.4069373942470389,0.03412377096587623,0.8034925732637495,0.8432356483340024,5017.0,0.9658762290341237,0.5930626057529611,0.5649606299212598,0.053704962610469066,0.8034925732637495,0.8432356483340024,4982.0,0.9658762290341237,0.43503937007874016,0.5649606299212598,0.03412377096587623,0.6966314530595974,0.5650787323101455,5017.0,0.9462950373895309,0.5930626057529611,0.4069373942470389,0.053704962610469066,6
0.1333672658685079,0.25770605553322645,35.0,0.019231457297219978,0.18881983026233395,0.18881983026233395,0.019231457297219937,0.8277771595238709,0.7082064616666968,0.9930237193541958,0.980248773586639,0.630488345413777,0.7214313443177184,0.5777690494893951,0.6410205301973291,0.6254733904723938,4982.0,0.9544527532290958,0.32217847769028873,0.4890016920473773,0.02631578947368421,0.774387796065837,0.8831794460056203,5017.0,0.9736842105263158,0.5109983079526227,0.6778215223097113,0.045547246770904146,0.774387796065837,0.8831794460056203,4982.0,0.9736842105263158,0.32217847769028873,0.6778215223097113,0.02631578947368421,0.6410205301973291,0.6254733904723938,5017.0,0.9544527532290958,0.5109983079526227,0.4890016920473773,0.045547246770904146,7
0.16541474762603614,0.22764619562856014,35.0,0.02341175587087785,0.15567724085250761,0.15567724085250767,0.02341175587087784,0.7846625887972531,0.7438144688002063,0.9930237193541958,0.9759412030307592,0.6607059028500356,0.7765987617144805,0.5346122582964689,0.6027506477974885,0.6609527606139127,4982.0,0.9496940856560163,0.3031496062992126,0.5411731528482797,0.02689415847310584,0.7681653954235247,0.8885989562424729,5017.0,0.9731058415268942,0.45882684715172023,0.6968503937007874,0.05030591434398368,0.7681653954235247,0.8885989562424729,4982.0,0.9731058415268942,0.3031496062992126,0.6968503937007874,0.02689415847310584,0.6027506477974885,0.6609527606139127,5017.0,0.9496940856560163,0.45882684715172023,0.5411731528482797,0.05030591434398368,8
0.15483386193885784,0.23617504579171889,35.0,0.028215835829703995,0.1658461791260864,0.16584617912608635,0.028215835829703946,0.7978028046711954,0.732402984276929,0.9930237193541958,0.9708222606761016,0.6507775824340247,0.7599719116921599,0.5388278388278388,0.6109228622682878,0.6464022324098067,4982.0,0.938817131203263,0.3090551181102362,0.5250987027636774,0.03296703296703297,0.7657567242071457,0.8825772782015255,5017.0,0.967032967032967,0.47490129723632263,0.6909448818897638,0.061182868796736914,0.7657567242071457,0.8825772782015255,4982.0,0.967032967032967,0.3090551181102362,0.6909448818897638,0.03296703296703297,0.6109228622682878,0.6464022324098067,5017.0,0.938817131203263,0.47490129723632263,0.5250987027636774,0.061182868796736914,9
