difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015070078882869153,0.37293797136747414,46.0,0.01711554170453533,0.05432196727039773,0.05432196727039776,0.017115541704535345,0.9838771019747281,0.45134132914693503,0.9908421262193908,0.9816741069038979,0.9423324072535617,0.5164402913502165,0.7941891472719097,0.9196302993771348,0.30678877165040813,4977.0,0.9168384879725086,0.8876623376623377,0.058015695067264575,0.06604597032295606,0.934700378260004,0.6797267430178823,5023.0,0.9339540296770439,0.9419843049327354,0.11233766233766233,0.0831615120274914,0.9196302993771348,0.6797267430178823,4977.0,0.9339540296770439,0.8876623376623377,0.11233766233766233,0.06604597032295606,0.934700378260004,0.30678877165040813,5023.0,0.9168384879725086,0.9419843049327354,0.058015695067264575,0.0831615120274914,0
0.01694279850961644,0.38126234751127336,46.0,0.019392761408844827,0.08568807873740614,0.08568807873740608,0.019392761408844716,0.9817374083875958,0.45331526834813957,0.9908421262193908,0.9793771902963491,0.9079111250195587,0.44786760980918255,0.7546394100011385,0.9107896323086196,0.31614572964363924,4977.0,0.9209621993127147,0.8448051948051948,0.06950672645739911,0.059645039278440504,0.9277324308182361,0.6974080771549126,5023.0,0.9403549607215596,0.9304932735426009,0.1551948051948052,0.07903780068728522,0.9107896323086196,0.6974080771549126,4977.0,0.9403549607215596,0.8448051948051948,0.1551948051948052,0.059645039278440504,0.9277324308182361,0.31614572964363924,5023.0,0.9209621993127147,0.9304932735426009,0.06950672645739911,0.07903780068728522,1
0.017086321546563865,0.38066473486578983,46.0,0.012073183778309016,0.11945212858889986,0.11945212858889988,0.012073183778309016,0.9812691852622457,0.47064308873231747,0.9908421262193908,0.98722034719863,0.8678433504480016,0.4459148252201632,0.820750179617963,0.895117540687161,0.3384431614572964,4977.0,0.9326460481099657,0.7844155844155845,0.0961322869955157,0.055280768111725345,0.9122038622337248,0.7191078963230862,5023.0,0.9447192318882747,0.9038677130044843,0.21558441558441557,0.06735395189003436,0.895117540687161,0.7191078963230862,4977.0,0.9447192318882747,0.7844155844155845,0.21558441558441557,0.055280768111725345,0.9122038622337248,0.3384431614572964,5023.0,0.9326460481099657,0.9038677130044843,0.0961322869955157,0.06735395189003436,2
0.024579040092488347,0.4034571371530221,46.0,0.019958666902627265,0.222497233707996,0.222497233707996,0.019958666902627265,0.9721998382381065,0.47816887432157196,0.9908421262193908,0.97916855810983,0.7419147822268759,0.3826202884498849,0.6773348850741926,0.8595539481615431,0.3696993828389409,4977.0,0.9381443298969072,0.6396103896103896,0.13789237668161436,0.04189700320046552,0.8841329882540314,0.773156519991963,5023.0,0.9581029967995345,0.8621076233183856,0.36038961038961037,0.061855670103092786,0.8595539481615431,0.773156519991963,4977.0,0.9581029967995345,0.6396103896103896,0.36038961038961037,0.04189700320046552,0.8841329882540314,0.3696993828389409,5023.0,0.9381443298969072,0.8621076233183856,0.13789237668161436,0.061855670103092786,3
1.3920294553382284e-05,0.38049365124566037,46.0,0.01874446967356458,0.2509594665424262,0.2509594665424262,0.018744469673564516,0.9999831800665229,0.5297449957165007,0.9908421262193908,0.9804950825709835,0.6785989315781132,0.4661911899511929,0.6753190074400433,0.8275930718694008,0.42862830977503485,4977.0,0.9422680412371134,0.5298701298701298,0.21917040358744394,0.038987489089322085,0.8276069921639542,0.8091219610206952,5023.0,0.961012510910678,0.780829596412556,0.4701298701298701,0.0577319587628866,0.8276069921639542,0.8091219610206952,4977.0,0.961012510910678,0.5298701298701298,0.4701298701298701,0.038987489089322085,0.8275930718694008,0.42862830977503485,5023.0,0.9422680412371134,0.780829596412556,0.21917040358744394,0.0577319587628866,4
0.0985683257057719,0.28035393228920724,46.0,0.015202661155586994,0.1499475860462408,0.14994758604624076,0.015202661155587015,0.877814556155012,0.6625582778710074,0.9908421262193908,0.9841901523776846,0.7545811986178957,0.7217839969744448,0.7164118976746269,0.7081425442962374,0.5504678478996615,4977.0,0.9463917525773196,0.461038961038961,0.3890134529147982,0.038405586267093395,0.8067108700020093,0.8308217801888688,5023.0,0.9615944137329065,0.6109865470852018,0.538961038961039,0.05360824742268041,0.8067108700020093,0.8308217801888688,4977.0,0.9615944137329065,0.461038961038961,0.538961038961039,0.038405586267093395,0.7081425442962374,0.5504678478996615,5023.0,0.9463917525773196,0.6109865470852018,0.3890134529147982,0.05360824742268041,5
0.11123611375616704,0.2672474949569933,46.0,0.018875047867006223,0.14243346339758894,0.142433463397589,0.01887504786700621,0.8607239903988821,0.6797277191425583,0.9908421262193908,0.980305543558318,0.7563745937667319,0.7446478071801083,0.6879182426534769,0.6874377861835557,0.5671909217599045,4977.0,0.9395189003436426,0.4422077922077922,0.41535874439461884,0.04160605178935118,0.7986738999397227,0.8344384167168978,5023.0,0.9583939482106488,0.5846412556053812,0.5577922077922078,0.06048109965635739,0.7986738999397227,0.8344384167168978,4977.0,0.9583939482106488,0.4422077922077922,0.5577922077922078,0.04160605178935118,0.6874377861835557,0.5671909217599045,5023.0,0.9395189003436426,0.5846412556053812,0.41535874439461884,0.06048109965635739,6
0.13767051310805734,0.24893470745840984,46.0,0.015578398407465888,0.175072069186419,0.17507206918641893,0.015578398407465954,0.8217054010567783,0.7165527250010282,0.9908421262193908,0.9839547631625831,0.6523889021384848,0.7392543650415037,0.6512835433405698,0.6344813856261199,0.6293051960979494,4977.0,0.9553264604810997,0.32857142857142857,0.49635650224215244,0.02909514111143439,0.7721518987341772,0.8782399035563593,5023.0,0.9709048588885656,0.5036434977578476,0.6714285714285714,0.044673539518900345,0.7721518987341772,0.8782399035563593,4977.0,0.9709048588885656,0.32857142857142857,0.6714285714285714,0.02909514111143439,0.6344813856261199,0.6293051960979494,5023.0,0.9553264604810997,0.5036434977578476,0.49635650224215244,0.044673539518900345,7
0.17819905069191266,0.2059803585443869,46.0,0.015418025189793405,0.1295025042222352,0.12950250422223508,0.015418025189793301,0.7664217341865553,0.7668491597736153,0.9908421262193908,0.9840722114285182,0.7020857929948838,0.8136132182222037,0.67488077317175,0.5847103324706351,0.6774835755524586,4977.0,0.9525773195876288,0.3051948051948052,0.5653026905829597,0.03200465522257783,0.7629093831625477,0.8834639340968455,5023.0,0.9679953447774222,0.4346973094170404,0.6948051948051948,0.04742268041237113,0.7629093831625477,0.8834639340968455,4977.0,0.9679953447774222,0.3051948051948052,0.6948051948051948,0.03200465522257783,0.5847103324706351,0.6774835755524586,5023.0,0.9525773195876288,0.4346973094170404,0.5653026905829597,0.04742268041237113,8
0.16104468770559177,0.21704443266019502,46.0,0.01779142883138518,0.14423446508648302,0.14423446508648308,0.01779142883138516,0.787901717197478,0.7517283058262949,0.9908421262193908,0.981441838879068,0.685434858539993,0.7896580717488788,0.6989938494224952,0.598248058928927,0.6571769858650209,4977.0,0.940893470790378,0.3142857142857143,0.5414798206278026,0.04131510037823683,0.7592927466345187,0.874221418525216,5023.0,0.9586848996217632,0.4585201793721973,0.6857142857142857,0.05910652920962199,0.7592927466345187,0.874221418525216,4977.0,0.9586848996217632,0.3142857142857143,0.6857142857142857,0.04131510037823683,0.598248058928927,0.6571769858650209,5023.0,0.940893470790378,0.4585201793721973,0.5414798206278026,0.05910652920962199,9
