Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9163916391639164,0.45674567456745674,9999.0,0.8784743355650233,0.9532544378698224,0.04674556213017751,0.12152566443497667,0
0.8847884788478848,0.41914191419141916,9999.0,0.808277541083384,0.9591715976331361,0.04082840236686391,0.19172245891661593,1
0.8335833583358336,0.3613361336133613,9999.0,0.6977074457293568,0.9656804733727811,0.03431952662721893,0.3022925542706431,2
0.8074807480748075,0.33663366336633666,9999.0,0.646175694867113,0.9642998027613412,0.035700197238658776,0.353824305132887,3
0.7455745574557455,0.26832683268326835,9999.0,0.5141002231689998,0.9706114398422091,0.029388560157790927,0.4858997768310002,4
0.7532753275327533,0.2836283628362836,9999.0,0.5374315276932441,0.9631163708086785,0.0368836291913215,0.4625684723067559,5
0.6749674967496749,0.1927192719271927,9999.0,0.36579427875836884,0.9755424063116371,0.02445759368836292,0.6342057212416312,6
0.6932693269326933,0.2228222822282228,9999.0,0.41489145871373506,0.9639053254437869,0.03609467455621302,0.585108541286265,7
0.6692669266926693,0.19401940194019401,9999.0,0.36133089876242647,0.9686390532544379,0.031360946745562134,0.6386691012375736,8
0.6722672267226723,0.20402040204020402,9999.0,0.3745181578413471,0.9617357001972386,0.03826429980276134,0.6254818421586529,9
0.6037603760376038,0.13871387138713873,9999.0,0.23879082978291744,0.9585798816568047,0.04142011834319527,0.7612091702170826,10
0.6120612061206121,0.1628162816281628,9999.0,0.2716575370257659,0.9429980276134122,0.057001972386587774,0.7283424629742341,11
0.5961596159615962,0.1483148314831483,9999.0,0.24081963887198216,0.9416173570019724,0.05838264299802761,0.7591803611280179,12
0.6000600060006,0.1842184218421842,9999.0,0.28119293974437004,0.9100591715976332,0.08994082840236686,0.7188070602556299,13
0.583058305830583,0.13901390139013903,9999.0,0.2180969770744573,0.9378698224852071,0.0621301775147929,0.7819030229255427,14
0.5702570257025703,0.1002100210021002,9999.0,0.16575370257658753,0.9635108481262328,0.03648915187376726,0.8342462974234125,15
0.5685568556855686,0.10131013101310131,9999.0,0.16514505984986813,0.960749506903353,0.039250493096646945,0.8348549401501318,16
0.5789578957895789,0.1261126112611261,9999.0,0.20085209981740718,0.9465483234714004,0.053451676528599605,0.7991479001825929,17
0.5906590659065907,0.1558155815581558,9999.0,0.24284844796104688,0.9287968441814596,0.07120315581854043,0.7571515520389531,18
0.7022702270227023,0.45184518451845185,9999.0,0.6563197403124366,0.7469428007889546,0.25305719921104536,0.3436802596875634,19
0.6953695369536954,0.40134013401340135,9999.0,0.5980929194562792,0.7899408284023669,0.21005917159763313,0.4019070805437208,20
0.6941694169416942,0.47114711471147114,9999.0,0.667681071211199,0.7199211045364892,0.28007889546351084,0.332318928788801,21
0.6983698369836984,0.49894989498949893,9999.0,0.7001420166362345,0.696646942800789,0.303353057199211,0.29985798336376546,22
0.6702670267026702,0.38263826382638266,9999.0,0.5536620004057619,0.783629191321499,0.21637080867850098,0.4463379995942382,23
0.6988698869886989,0.43884388438843885,9999.0,0.6396835057821059,0.7564102564102564,0.24358974358974358,0.3603164942178941,24
0.6998699869986998,0.46704670467046705,9999.0,0.6693041184824507,0.729585798816568,0.27041420118343196,0.3306958815175492,25
0.7063706370637064,0.4529452945294529,9999.0,0.6615946439440049,0.7499013806706114,0.25009861932938854,0.33840535605599514,26
0.707970797079708,0.47434743474347435,9999.0,0.6849259484682492,0.7303747534516766,0.2696252465483235,0.3150740515317509,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
