Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9042,0.444,10000.0,0.8558871627146362,0.9504698512137824,0.0495301487862177,0.14411283728536387,0
0.8725,0.4071,10000.0,0.785772690106296,0.9555599060297573,0.044440093970242754,0.214227309893704,1
0.8212,0.3466,10000.0,0.6715044971381848,0.9645653876272514,0.03543461237274863,0.3284955028618152,2
0.7957,0.3219,10000.0,0.6201962387571546,0.9637823022709475,0.036217697729052464,0.3798037612428455,3
0.7399,0.2589,10000.0,0.4987735077677841,0.9708300704776821,0.029169929522317933,0.5012264922322158,4
0.7494,0.274,10000.0,0.5239165985282094,0.9653484729835552,0.03465152701644479,0.4760834014717907,5
0.6825,0.1949,10000.0,0.37469337694194604,0.9772905246671887,0.022709475332811275,0.625306623058054,6
0.6957,0.2195,10000.0,0.4133278822567457,0.9661315583398591,0.033868441660140955,0.5866721177432543,7
0.6753,0.1957,10000.0,0.36815208503679475,0.9694596711041503,0.030540328895849646,0.6318479149632052,8
0.681,0.208,10000.0,0.3865494685200327,0.9629992169146437,0.0370007830853563,0.6134505314799673,9
0.6211,0.1533,10000.0,0.26941946034341785,0.9579091620986687,0.042090837901331245,0.7305805396565822,10
0.627,0.1738,10000.0,0.2964022894521668,0.9436178543461238,0.056382145653876274,0.7035977105478332,11
0.6078,0.1596,10000.0,0.26226492232215864,0.9387235708692248,0.06127642913077525,0.7377350776778414,12
0.62,0.2084,10000.0,0.32461161079313167,0.9028974158183242,0.0971025841816758,0.6753883892068684,13
0.5966,0.1526,10000.0,0.2436631234668847,0.9346123727486296,0.0653876272513704,0.7563368765331153,14
0.577,0.102,10000.0,0.17191332788225674,0.9649569303054033,0.03504306969459671,0.8280866721177432,15
0.5639,0.0979,10000.0,0.15433360588716272,0.9561472200469852,0.04385277995301488,0.8456663941128373,16
0.5821,0.1283,10000.0,0.20400654129190515,0.9442051683633516,0.0557948316366484,0.7959934587080949,17
0.5965,0.1643,10000.0,0.2555192150449714,0.923061863743148,0.076938136256852,0.7444807849550286,18
0.7007,0.4509,10000.0,0.6549468520032706,0.7445184025058731,0.25548159749412686,0.34505314799672937,19
0.685,0.3918,10000.0,0.5784955028618152,0.7870007830853563,0.21299921691464369,0.4215044971381848,20
0.6911,0.4605,10000.0,0.6549468520032706,0.725724353954581,0.27427564604541893,0.34505314799672937,21
0.6993,0.4967,10000.0,0.7003270645952575,0.6983163664839468,0.30168363351605326,0.29967293540474244,22
0.6719,0.3831,10000.0,0.5562142273098937,0.7826938136256852,0.2173061863743148,0.4437857726901063,23
0.6974,0.4364,10000.0,0.6367538838920687,0.7554815974941269,0.24451840250587314,0.36324611610793134,24
0.6989,0.4667,10000.0,0.669255928045789,0.7272905246671887,0.27270947533281126,0.33074407195421096,25
0.7039,0.4497,10000.0,0.6569910057236305,0.7488253719655442,0.2511746280344558,0.3430089942763696,26
0.7089,0.4717,10000.0,0.6845870809484873,0.7321848081440877,0.2678151918559123,0.3154129190515127,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
