difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007848225707424161,0.3727267875333861,35.0,0.014496970345122318,0.039962961482606585,0.03996296148260656,0.014496970345122338,0.9916508591233785,0.4557664550142645,0.9930237193541958,0.984650788899745,0.9576736375694973,0.582852374661011,0.7929607439060684,0.9321557607386591,0.31213872832369943,4982.0,0.9299796057104011,0.9041994750656168,0.05583756345177665,0.055523423944476576,0.9400039864460833,0.6848655158570855,5017.0,0.9444765760555234,0.9441624365482234,0.09580052493438321,0.07002039428959891,0.9321557607386591,0.6848655158570855,4982.0,0.9444765760555234,0.9041994750656168,0.09580052493438321,0.055523423944476576,0.9400039864460833,0.31213872832369943,5017.0,0.9299796057104011,0.9441624365482234,0.05583756345177665,0.07002039428959891,0
0.0060599261587279685,0.3717189736349643,35.0,0.018200340573234053,0.037240586043495894,0.03724058604349583,0.018200340573234053,0.9935354774530432,0.4559624187281457,0.9930237193541958,0.980694239968637,0.9604980203080358,0.6058704643730024,0.758804495646601,0.9313528703331995,0.3115407614112019,4982.0,0.9245411284840245,0.905511811023622,0.05724760293288212,0.05725853094274147,0.9374127964919274,0.6832597350461662,5017.0,0.9427414690572585,0.9427523970671179,0.09448818897637795,0.07545887151597552,0.9313528703331995,0.6832597350461662,4982.0,0.9427414690572585,0.905511811023622,0.09448818897637795,0.05725853094274147,0.9374127964919274,0.3115407614112019,5017.0,0.9245411284840245,0.9427523970671179,0.05724760293288212,0.07545887151597552,1
0.0066858990152069975,0.3702873097786274,35.0,0.023785670839232664,0.03555409000270904,0.03555409000270905,0.023785670839232692,0.9928418362442822,0.4538865076029835,0.9930237193541958,0.9745904078584904,0.9622982047997589,0.6157132399707191,0.7287695984146412,0.9273384183059012,0.30775363763205105,4982.0,0.9123045547246771,0.90748031496063,0.05696559503666103,0.06390977443609022,0.9340243173211082,0.6780409474106784,5017.0,0.9360902255639098,0.943034404963339,0.09251968503937008,0.08769544527532291,0.9273384183059012,0.6780409474106784,4982.0,0.9360902255639098,0.90748031496063,0.09251968503937008,0.06390977443609022,0.9340243173211082,0.30775363763205105,5017.0,0.9123045547246771,0.943034404963339,0.05696559503666103,0.08769544527532291,2
0.008111961682747526,0.36688762823021553,35.0,0.02148733230346167,0.0367631711010743,0.03676317110107429,0.021487332303461684,0.9912871522666786,0.45761597512079116,0.9930237193541958,0.9769387972981469,0.9608756888582205,0.6214386975808296,0.7605464710727868,0.9229225210758731,0.3095475383695436,4982.0,0.9102651257647859,0.9028871391076115,0.06034968979131416,0.06824754193175246,0.9310344827586207,0.6764351665997591,5017.0,0.9317524580682476,0.9396503102086858,0.09711286089238845,0.08973487423521415,0.9229225210758731,0.6764351665997591,4982.0,0.9317524580682476,0.9028871391076115,0.09711286089238845,0.06824754193175246,0.9310344827586207,0.3095475383695436,5017.0,0.9102651257647859,0.9396503102086858,0.06034968979131416,0.08973487423521415,3
0.008604426203417392,0.3653532625764492,35.0,0.0227757858800115,0.05649595196539525,0.05649595196539518,0.02277578588001143,0.9906277884796906,0.46668914323004107,0.9930237193541958,0.9754645895410966,0.9388104319886098,0.5758629024863928,0.758969920651102,0.909474106784424,0.3197129758820012,4982.0,0.9055064581917063,0.8667979002624672,0.07670614777213762,0.07171775592828225,0.9180785329878414,0.6850662384584504,5017.0,0.9282822440717178,0.9232938522278624,0.1332020997375328,0.09449354180829368,0.909474106784424,0.6850662384584504,4982.0,0.9282822440717178,0.8667979002624672,0.1332020997375328,0.07171775592828225,0.9180785329878414,0.3197129758820012,5017.0,0.9055064581917063,0.9232938522278624,0.07670614777213762,0.09449354180829368,4
0.0018059833018959637,0.3468092868030311,35.0,0.02884256607108948,0.06127121165691851,0.06127121165691851,0.028842566071089454,0.9979611570149388,0.49301529728500565,0.9930237193541958,0.9682768468594697,0.9310042183120251,0.6462980054350613,0.7589351438035649,0.8839823364110799,0.3372533386485948,4982.0,0.8803535010197144,0.8267716535433071,0.1119571347997744,0.09080393290919607,0.8857883197129759,0.6840626254516259,5017.0,0.9091960670908039,0.8880428652002256,0.1732283464566929,0.11964649898028552,0.8839823364110799,0.6840626254516259,4982.0,0.9091960670908039,0.8267716535433071,0.1732283464566929,0.09080393290919607,0.8857883197129759,0.3372533386485948,5017.0,0.8803535010197144,0.8880428652002256,0.1119571347997744,0.11964649898028552,5
0.002528576665111415,0.3553395372633888,35.0,0.06548564319862038,0.07898219575344956,0.07898219575344959,0.06548564319862041,0.9970890616959927,0.4760871338720915,0.9930237193541958,0.9265966437015141,0.9108622322909827,0.5905820873188532,0.622237720999331,0.8661180248896025,0.3229021327486546,4982.0,0.8266485384092455,0.8070866141732284,0.11393119007332206,0.10786581839213419,0.868646601554714,0.6782416700120434,5017.0,0.8921341816078658,0.8860688099266779,0.19291338582677164,0.1733514615907546,0.8661180248896025,0.6782416700120434,4982.0,0.8921341816078658,0.8070866141732284,0.19291338582677164,0.10786581839213419,0.868646601554714,0.3229021327486546,5017.0,0.8266485384092455,0.8860688099266779,0.11393119007332206,0.1733514615907546,6
0.00828991945250468,0.36842851526808057,35.0,0.10783672301079006,0.11743408342992656,0.11743408342992659,0.10783672301079006,0.9901945919486281,0.4716433900214228,0.9930237193541958,0.878968066156666,0.8633788517577036,0.5446067604396739,0.5027341079972659,0.8371536774965118,0.32888180187362964,4982.0,0.7831407205982325,0.7421259842519685,0.1404399323181049,0.10902255639097744,0.8454435969490165,0.6973103171417102,5017.0,0.8909774436090225,0.8595600676818951,0.2578740157480315,0.2168592794017675,0.8454435969490165,0.6973103171417102,4982.0,0.8909774436090225,0.7421259842519685,0.2578740157480315,0.10902255639097744,0.8371536774965118,0.32888180187362964,5017.0,0.7831407205982325,0.8595600676818951,0.1404399323181049,0.2168592794017675,7
0.01667857986178989,0.35593658398058403,35.0,0.09852069644906591,0.08904232783084853,0.08904232783084856,0.098520696449066,0.9804813540549102,0.45201605024991665,0.9930237193541958,0.884239018579385,0.9007094042489971,0.5368583357876683,0.6018572953940218,0.8378161380971497,0.29360175403627664,4982.0,0.752549286199864,0.8077427821522309,0.10321489001692047,0.14893001735106998,0.8544947179589396,0.6495383380168607,5017.0,0.85106998264893,0.8967851099830795,0.19225721784776903,0.24745071380013597,0.8378161380971497,0.6495383380168607,4982.0,0.85106998264893,0.8077427821522309,0.19225721784776903,0.14893001735106998,0.8544947179589396,0.29360175403627664,5017.0,0.752549286199864,0.8967851099830795,0.10321489001692047,0.24745071380013597,8
0.023687227377138464,0.31578642251031364,35.0,0.06844255962292389,0.08642209698406988,0.08642209698406988,0.06844255962292387,0.9712521883573925,0.5451726056818784,0.9930237193541958,0.9216310029218309,0.8917510576102042,0.6999834264152107,0.6492020724553276,0.8002790512258322,0.37851305561092286,4982.0,0.8048946295037389,0.7119422572178478,0.20163564579808235,0.1266628108733372,0.8239662786029707,0.6942994781212365,5017.0,0.8733371891266628,0.7983643542019176,0.28805774278215224,0.19510537049626106,0.8239662786029707,0.6942994781212365,4982.0,0.8733371891266628,0.7119422572178478,0.28805774278215224,0.1266628108733372,0.8002790512258322,0.37851305561092286,5017.0,0.8048946295037389,0.7983643542019176,0.20163564579808235,0.19510537049626106,9
0.07994092666227481,0.31768346513864104,35.0,0.11857744030630357,0.08220974281768079,0.08220974281768079,0.11857744030630359,0.9037307960765161,0.5693335990964056,0.9930237193541958,0.8695799018514002,0.8879647394191021,0.7640533934950179,0.4336772250306085,0.7504484751843731,0.41997209487741677,4982.0,0.7906186267845003,0.6515748031496063,0.2662154540327129,0.09080393290919607,0.8303894018466479,0.7376555600160578,5017.0,0.9091960670908039,0.733784545967287,0.3484251968503937,0.20938137321549966,0.8303894018466479,0.7376555600160578,4982.0,0.9091960670908039,0.6515748031496063,0.3484251968503937,0.09080393290919607,0.7504484751843731,0.41997209487741677,5017.0,0.7906186267845003,0.733784545967287,0.2662154540327129,0.20938137321549966,10
0.06450257002546222,0.28232968165163375,35.0,0.11143707986171036,0.07035430850331525,0.07035430850331525,0.11143707986171042,0.9182310931636507,0.5958142316125175,0.9930237193541958,0.8690623777907596,0.9020124202856419,0.8003352585492506,0.5720001449697754,0.7243372533386486,0.4161849710982659,4982.0,0.7396329027872196,0.6476377952755905,0.2820078962210942,0.14893001735106998,0.7888398233641108,0.6985146527498997,5017.0,0.85106998264893,0.7179921037789058,0.35236220472440943,0.2603670972127804,0.7888398233641108,0.6985146527498997,4982.0,0.85106998264893,0.6476377952755905,0.35236220472440943,0.14893001735106998,0.7243372533386486,0.4161849710982659,5017.0,0.7396329027872196,0.7179921037789058,0.2820078962210942,0.2603670972127804,11
0.08869106379137903,0.2378243158327924,35.0,0.0748136617756282,0.05786047048687437,0.05786047048687443,0.07481366177562823,0.8848726212067092,0.6692236902627103,0.9930237193541958,0.9122436762482624,0.9098535903574444,0.8609158406593113,0.6634529159879232,0.6816822802471597,0.4811640422563285,4982.0,0.7777022433718559,0.583989501312336,0.3581500282007896,0.1474840948525159,0.7703733440385387,0.7189883580891209,5017.0,0.8525159051474841,0.6418499717992103,0.41601049868766404,0.22229775662814413,0.7703733440385387,0.7189883580891209,4982.0,0.8525159051474841,0.583989501312336,0.41601049868766404,0.1474840948525159,0.6816822802471597,0.4811640422563285,5017.0,0.7777022433718559,0.6418499717992103,0.3581500282007896,0.22229775662814413,12
0.035829164381848355,0.1884120285689435,35.0,0.10047814720611603,0.09491342135532554,0.09491342135532549,0.10047814720611598,0.944890121349068,0.7037965521203924,0.9930237193541958,0.8577176768883091,0.8463884107138364,0.801034313417447,0.7451666301031092,0.614311341439107,0.447677895156468,4982.0,0.6057104010876955,0.5229658792650919,0.38212069937958265,0.29381145170618855,0.6501405058209554,0.6360899237254115,5017.0,0.7061885482938115,0.6178793006204174,0.47703412073490814,0.39428959891230453,0.6501405058209554,0.6360899237254115,4982.0,0.7061885482938115,0.5229658792650919,0.47703412073490814,0.29381145170618855,0.614311341439107,0.447677895156468,5017.0,0.6057104010876955,0.6178793006204174,0.38212069937958265,0.39428959891230453,13
0.18396156400234387,0.18728698979071312,35.0,0.19538216979985923,0.07343863108481996,0.07343863108482007,0.19538216979985915,0.7309960340887358,0.7537440530120526,0.9930237193541958,0.7617660285021463,0.8361149239604961,0.882559838642953,0.47933483373986807,0.49990033884791707,0.5732509467809448,4982.0,0.6247450713800136,0.3746719160104987,0.5518894529046813,0.17987275882012724,0.6838619028502609,0.7605379365716579,5017.0,0.8201272411798728,0.44811054709531867,0.6253280839895013,0.3752549286199864,0.6838619028502609,0.7605379365716579,4982.0,0.8201272411798728,0.3746719160104987,0.6253280839895013,0.17987275882012724,0.49990033884791707,0.5732509467809448,5017.0,0.6247450713800136,0.44811054709531867,0.5518894529046813,0.3752549286199864,14
0.05611194920009832,0.3084726302310402,35.0,0.22434898101290468,0.23397884274617953,0.23397884274617953,0.22434898101290457,0.916477522881718,0.5783784241945014,0.9930237193541958,0.7162403890480525,0.6322300636622551,0.6085798503346019,0.48273142465519964,0.6157065975682678,0.42316125174407015,4982.0,0.566281441196465,0.40223097112860895,0.3637901861252115,0.20936957779063042,0.6718185467683662,0.7316338819751104,5017.0,0.7906304222093696,0.6362098138747885,0.597769028871391,0.433718558803535,0.6718185467683662,0.7316338819751104,4982.0,0.7906304222093696,0.40223097112860895,0.597769028871391,0.20936957779063042,0.6157065975682678,0.42316125174407015,5017.0,0.566281441196465,0.6362098138747885,0.3637901861252115,0.433718558803535,15
0.04929110154339156,0.632648993422364,35.0,0.4792658055744392,0.6962774957698815,0.6962774957698816,0.47926580557443915,0.9289854633056169,0.36735100657763603,0.9930237193541958,0.5207341944255608,0.0,0.30372250423011843,0.0,0.64480765397648,0.36735100657763603,4982.0,0.5207341944255608,0.0,0.30372250423011843,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6962774957698815,1.0,0.47926580557443915,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.64480765397648,0.36735100657763603,5017.0,0.5207341944255608,0.6962774957698815,0.30372250423011843,0.47926580557443915,16
0.051284324585049945,0.6876619493721348,35.0,0.5764785859959212,0.733784545967287,0.7337845459672871,0.5764785859959212,0.9261137926307927,0.31233805062786524,0.9930237193541958,0.42352141400407883,0.0,0.2662154540327129,0.0,0.6428144309348216,0.31233805062786524,4982.0,0.42352141400407883,0.0,0.2662154540327129,0.0,0.6940987555198715,1.0,5017.0,1.0,0.733784545967287,1.0,0.5764785859959212,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6428144309348216,0.31233805062786524,5017.0,0.42352141400407883,0.733784545967287,0.2662154540327129,0.5764785859959212,17
0.394318010054454,0.18636635439505678,35.0,0.3065941536369816,0.13649182177100957,0.1364918217710096,0.30659415363698167,0.4318992694935541,0.8136336456049432,0.9930237193541958,0.6934058463630184,0.0,0.8635081782289904,0.0,0.29978074546541755,0.8136336456049432,4982.0,0.6934058463630184,0.0,0.8635081782289904,0.0,0.6940987555198715,1.0,5017.0,1.0,0.13649182177100957,1.0,0.30659415363698167,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29978074546541755,0.8136336456049432,5017.0,0.6934058463630184,0.13649182177100957,0.8635081782289904,0.30659415363698167,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,20
