difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.022102427687369808,0.38042736984314596,46.0,0.011461485931849369,0.08323481451284143,0.08323481451284141,0.011461485931849383,0.9763534623485285,0.4511921682001921,0.9908421262193908,0.9877888632523973,0.9112427321632343,0.4277606502242153,0.8426748865015014,0.9125979505726342,0.31276129802906627,4977.0,0.9271477663230241,0.8545454545454545,0.062219730941704035,0.06139074774512657,0.934700378260004,0.6931886678722122,5023.0,0.9386092522548735,0.9377802690582959,0.14545454545454545,0.07285223367697595,0
0.02134105157665145,0.385642200188956,46.0,0.02137443047011156,0.09369940597519077,0.09369940597519072,0.02137443047011149,0.9770556288378596,0.4470350820108228,0.9908421262193908,0.9772346087617684,0.8998143600481029,0.40861850327133725,0.7408350305498982,0.908780389793048,0.3117658769659566,4977.0,0.9175257731958762,0.8415584415584415,0.06474215246636772,0.06109979633401222,0.9301214413696994,0.6974080771549126,5023.0,0.9389002036659878,0.9352578475336323,0.15844155844155844,0.08247422680412371,1
0.02422391257799017,0.3909435123647217,46.0,0.022327471312290847,0.12144968260439104,0.12144968260439114,0.022327471312290847,0.9737426169876469,0.45020461682983337,0.9908421262193908,0.9762783558267871,0.8685676470935798,0.38476147628038704,0.7246909257679391,0.8983323287120756,0.320127413896078,4977.0,0.9189003436426116,0.8025974025974026,0.07595291479820628,0.05877218504509747,0.9225562412900657,0.7110709262607997,5023.0,0.9412278149549025,0.9240470852017937,0.1974025974025974,0.08109965635738832,2
0.02588098764169855,0.3997786593164312,46.0,0.03350960389614932,0.14276177858016426,0.1427617785801642,0.033509603896149334,0.9717820271490663,0.4442183275369056,0.9908421262193908,0.9644309732578551,0.8449394137065369,0.3571545642881494,0.6334099724143062,0.8912999799075748,0.3195301612582122,4977.0,0.9085910652920962,0.7779220779220779,0.07931614349775785,0.05789933081175444,0.9171809675492734,0.7193088205746434,5023.0,0.9421006691882455,0.9206838565022422,0.22207792207792207,0.09140893470790377,3
0.03422008409697941,0.4229051886737923,46.0,0.05299414997695384,0.20559082173431953,0.2055908217343195,0.05299414997695384,0.9622391295212813,0.4320563615678725,0.9908421262193908,0.9440083327787303,0.7744317183431574,0.3010819746780309,0.5025387857002075,0.8720112517580872,0.32172008759705356,4977.0,0.8934707903780069,0.7058441558441558,0.08856502242152467,0.05353505964503928,0.9062313358550667,0.7446252762708458,5023.0,0.9464649403549608,0.9114349775784754,0.29415584415584417,0.10652920962199312,4
0.018285626923865705,0.4185249759884919,46.0,0.07213275383011042,0.230139479354726,0.23013947935472598,0.07213275383011036,0.9789675511704654,0.4538545344796213,0.9908421262193908,0.9238340169234748,0.7346032119141362,0.36598426081166724,0.4233343031713704,0.8511151295961422,0.3478001194505276,4977.0,0.874914089347079,0.637012987012987,0.132847533632287,0.05295315682281059,0.8694007565200079,0.7663250954390195,5023.0,0.9470468431771895,0.867152466367713,0.36298701298701297,0.12508591065292096,5
0.02568634352302901,0.4361124681398258,46.0,0.10783719118907142,0.27778085143556,0.27778085143556,0.10783719118907142,0.9698263555855532,0.4363719153643435,0.9908421262193908,0.8845369389044117,0.677579024748836,0.3326325878147234,0.379829592173522,0.8255977496483825,0.33764682460680867,4977.0,0.8261168384879725,0.5837662337662337,0.1384529147982063,0.06604597032295606,0.8512840931714115,0.7737592927466345,5023.0,0.9339540296770439,0.8615470852017937,0.41623376623376623,0.17388316151202748,6
0.012317380635774255,0.44383627157550654,46.0,0.2371040036313936,0.29421553782540333,0.29421553782540333,0.23710400363139356,0.984204173299601,0.42309398703805273,0.9908421262193908,0.7358423142686873,0.6372629443811199,0.3910054727807512,0.30164711481036915,0.7674696396575752,0.3255026876368704,4977.0,0.6604810996563574,0.5168831168831168,0.1889013452914798,0.10241489671224906,0.7797870202933495,0.7693389592123769,5023.0,0.897585103287751,0.8110986547085202,0.4831168831168831,0.3395189003436426,7
0.0338387160272311,0.4724355967372269,46.0,0.28536294438828724,0.3299829654650283,0.3299829654650282,0.28536294438828713,0.9567278289651775,0.4133453181234585,0.9908421262193908,0.6915747044457411,0.5835234450727906,0.3862635666471697,0.2076277021279431,0.7481584710332471,0.33286880350388215,4977.0,0.6398625429553264,0.4623376623376623,0.20767937219730942,0.07477451265638638,0.7819971870604782,0.805304400241109,5023.0,0.9252254873436137,0.7923206278026906,0.5376623376623376,0.36013745704467354,8
0.0595098992294677,0.418144127929747,46.0,0.23072606874651935,0.3202419777531886,0.32024197775318847,0.2307260687465193,0.9216038198874905,0.4982875302057978,0.9908421262193908,0.751642499755156,0.5425847171243487,0.4835888526283662,0.23529287009980498,0.6995819231534939,0.4152896675293649,4977.0,0.6982817869415807,0.37987012987012986,0.2998878923766816,0.07099214431189992,0.7590918223829616,0.8334337954591119,5023.0,0.9290078556881001,0.7001121076233184,0.6201298701298701,0.3017182130584192,9
0.06597627605800138,0.44305137496709435,46.0,0.2502496083154113,0.3456831285306622,0.3456831285306622,0.2502496083154113,0.914265293488075,0.48334894723260813,0.9908421262193908,0.7376920086062615,0.5086066125109949,0.46172697882990926,0.15518983735748612,0.7035636074059327,0.41449333067887717,4977.0,0.7037800687285224,0.3577922077922078,0.29652466367713004,0.04597032295606634,0.7695398834639341,0.8575447056459715,5023.0,0.9540296770439337,0.70347533632287,0.6422077922077922,0.29621993127147767,10
0.06137341866153889,0.4839317199951951,46.0,0.30803655789483153,0.38686084095276924,0.38686084095276924,0.30803655789483153,0.9199749791253657,0.4405277188348232,0.9908421262193908,0.6782978883365129,0.4689036242710733,0.41245986679756946,0.12118982012356878,0.7055544495321521,0.3810471829583914,4977.0,0.6494845360824743,0.34155844155844156,0.27158071748878926,0.04247890602269421,0.766927868193691,0.8649789029535865,5023.0,0.9575210939773058,0.7284192825112108,0.6584415584415585,0.35051546391752575,11
0.05636539269170926,0.4438664722145521,46.0,0.2825840084705854,0.36035175586745094,0.36035175586745094,0.2825840084705854,0.924016641542081,0.4702341889180274,0.9908421262193908,0.692742411542739,0.4889765242706419,0.4500082219664277,0.22128838574867088,0.6854469440573363,0.3939876567788174,4977.0,0.6371134020618556,0.3448051948051948,0.2948430493273543,0.08030258946755892,0.7418123367490456,0.8378541289933695,5023.0,0.919697410532441,0.7051569506726457,0.6551948051948052,0.3628865979381443,12
