Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.92999299929993,0.5107510751075107,9999.0,0.9470480827754109,0.9134122287968441,0.08658777120315582,0.05295191722458917,0
0.9257925792579258,0.5133513351335134,9999.0,0.945425035504159,0.9067061143984221,0.0932938856015779,0.05457496449584094,1
0.9172917291729173,0.5242524252425242,9999.0,0.9478596064110367,0.8875739644970414,0.11242603550295859,0.05214039358896328,2
0.9082908290829083,0.5298529852985299,9999.0,0.9444106309596267,0.8731755424063117,0.12682445759368835,0.0555893690403733,3
0.8890889088908891,0.5436543654365437,9999.0,0.938932846419152,0.8406311637080868,0.1593688362919132,0.06106715358084804,4
0.8666866686668667,0.5628562856285628,9999.0,0.9356867518766484,0.7996055226824458,0.20039447731755425,0.0643132481233516,5
0.8417841784178418,0.5673567356735674,9999.0,0.9149928991681883,0.770611439842209,0.22938856015779094,0.08500710083181173,6
0.7848784878487849,0.5576557655765576,9999.0,0.8474335565023331,0.7240631163708087,0.27593688362919133,0.15256644349766688,7
0.7774777477747775,0.5820582058205821,9999.0,0.8646784337593832,0.6927021696252466,0.30729783037475344,0.13532156624061675,8
0.7337733773377337,0.6265626562656266,9999.0,0.8654899573950091,0.6057199211045365,0.3942800788954635,0.13451004260499086,9
0.7372737273727372,0.6478647864786479,9999.0,0.8906471900994116,0.5881656804733728,0.41183431952662725,0.10935280990058835,10
0.7390739073907391,0.6272627262726272,9999.0,0.8715763846622033,0.6102564102564103,0.38974358974358975,0.12842361533779673,11
0.7130713071307131,0.6120612061206121,9999.0,0.8297829174274701,0.5996055226824457,0.40039447731755423,0.17021708257252993,12
0.6867686768676867,0.6925692569256926,9999.0,0.8847636437411239,0.4942800788954635,0.5057199211045365,0.11523635625887604,13
0.6802680268026803,0.6598659865986599,9999.0,0.8449989855954555,0.5201183431952663,0.4798816568047337,0.15500101440454453,14
0.6957695769576958,0.6445644564456445,9999.0,0.8452018665043619,0.5504930966469428,0.4495069033530572,0.15479813349563806,15
0.6852685268526852,0.6344634463446345,9999.0,0.8243051328869954,0.5500986193293885,0.4499013806706114,0.17569486711300467,16
0.6458645864586459,0.6076607660766077,9999.0,0.7571515520389531,0.53767258382643,0.46232741617357004,0.24284844796104688,17
0.5192519251925193,0.8714871487148715,9999.0,0.8963278555487929,0.15266272189349112,0.8473372781065088,0.10367214445120713,18
0.6593659365936594,0.5823582358235824,9999.0,0.7451815784134713,0.5759368836291914,0.4240631163708087,0.25481842158652873,19
0.6332633263326333,0.6400640064006401,9999.0,0.7772367620206938,0.4932938856015779,0.5067061143984221,0.22276323797930614,20
0.6464646464646465,0.6148614861486149,9999.0,0.7650639074863055,0.531163708086785,0.46883629191321496,0.23493609251369446,21
0.6731673167316732,0.5547554755475548,9999.0,0.7311827956989247,0.6167652859960552,0.38323471400394477,0.26881720430107525,22
0.4902490249024902,0.9742974297429743,9999.0,0.971190910935281,0.022682445759368838,0.9773175542406312,0.02880908906471901,23
0.6708670867086709,0.5526552655265526,9999.0,0.7267194157029824,0.6165680473372781,0.3834319526627219,0.2732805842970176,24
0.6842684268426843,0.5312531253125312,9999.0,0.7186041793467235,0.650887573964497,0.34911242603550297,0.2813958206532765,25
0.6892689268926893,0.5242524252425242,9999.0,0.7165753702576587,0.6627218934911243,0.33727810650887574,0.2834246297423412,26
0.6976697669766977,0.5034503450345035,9999.0,0.7039967539054575,0.6915187376725839,0.3084812623274162,0.2960032460945425,27
0.5962596259625963,0.7094709470947095,9999.0,0.8101034692635423,0.3883629191321499,0.6116370808678501,0.1898965307364577,28
0.6718671867186718,0.5542554255425542,9999.0,0.7293568675187665,0.6159763313609468,0.38402366863905324,0.2706431324812335,29
0.6948694869486949,0.51005100510051,9999.0,0.7078514911746805,0.6822485207100591,0.31775147928994085,0.29214850882531956,30
0.656065606560656,0.585058505850585,9999.0,0.7445729356867519,0.5700197238658777,0.42998027613412226,0.25542706431324813,31
0.626062606260626,0.6548654865486548,9999.0,0.7849462365591398,0.47159763313609465,0.5284023668639053,0.21505376344086022,32
0.6877687768776878,0.527952795279528,9999.0,0.7188070602556299,0.6575936883629191,0.34240631163708085,0.28119293974437004,33
0.5563556355635564,0.7993799379937994,9999.0,0.8608236964901603,0.2603550295857988,0.7396449704142012,0.13917630350983973,34
0.5848584858485849,0.7358735873587359,9999.0,0.8253195374315276,0.3510848126232742,0.6489151873767258,0.1746804625684723,35
0.6469646964696469,0.6083608360836084,9999.0,0.7589774802191114,0.5380670611439842,0.4619329388560158,0.24102251978088862,36
0.6337633763376338,0.6425642564256425,9999.0,0.780279975654291,0.49132149901380673,0.5086785009861933,0.21972002434570906,37
0.6035603560356035,0.7011701170117012,9999.0,0.80908906471901,0.40374753451676526,0.5962524654832347,0.19091093528099007,38
0.6026602660266026,0.7112711271127112,9999.0,0.8184215865287077,0.39289940828402364,0.6071005917159763,0.18157841347129236,39
