difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2422682258477598,0.1436275920693426,2951.0,0.0816684985623699,0.12145661296747823,0.12145661296747812,0.08166849856236989,0.650210302619958,0.8461653024859999,0.7413445525462354,0.9153789643251634,0.5192238912732474,0.860206775812671,0.2993424281914479,0.45034287065500117,0.7900212816268621,8458.0,0.8834402112410411,0.1311695278969957,0.7473738591355261,0.03489129019658899,0.692611096502761,0.9336488736962048,11409.0,0.965108709803411,0.25262614086447394,0.8688304721030042,0.11655978875895888,0.692611096502761,0.9336488736962048,11409.0,0.965108709803411,0.1311695278969957,0.8688304721030042,0.03489129019658899,0.45034287065500117,0.7900212816268621,8458.0,0.8834402112410411,0.25262614086447394,0.7473738591355261,0.11655978875895888,0
0.35982765407728107,0.00019360122760703202,2951.0,0.00013019138133052444,0.0018412364535624092,0.0018412364535623782,0.0001301913813305559,0.4662930700250001,0.9998062154812899,0.7413445525462354,0.9998698086186695,0.42798920842661153,0.998156223472006,0.0,0.3143769212579806,0.998860548689631,8458.0,0.9998698086186695,0.0013776476666092646,0.9967811158798283,0.0,0.6742045753352617,0.9990541499172381,11409.0,1.0,0.003218884120171674,0.9986223523333907,0.0001301913813305559,0.6742045753352617,0.998860548689631,11409.0,0.9998698086186695,0.003218884120171674,0.9967811158798283,0.0001301913813305559,0.3143769212579806,0.9990541499172381,8458.0,1.0,0.0013776476666092646,0.9986223523333907,0.0,1
0.35854131786165006,0.001092734988023869,2951.0,0.00013019138133052444,0.0020763105206015233,0.002076310520601532,0.0001301913813305559,0.46923603276455617,0.9989045766208273,0.7413445525462354,0.9998698086186695,0.713315347377686,0.997912907184848,0.0,0.31697800898557577,0.9964530621896429,8458.0,0.9998698086186695,0.0051661787497847425,0.9927575107296137,0.0,0.6755193268472258,0.9975457971776668,11409.0,1.0,0.007242489270386266,0.9948338212502152,0.0001301913813305559,0.6755193268472258,0.9975457971776668,11409.0,0.9998698086186695,0.007242489270386266,0.9927575107296137,0.0001301913813305559,0.31697800898557577,0.9964530621896429,8458.0,1.0,0.0051661787497847425,0.9948338212502152,0.0,2
0.35804599841641205,0.0008868536268809013,2951.0,0.0006509569066527332,0.001443795448884763,0.0014437954488847327,0.0006509569066527796,0.46948742909963054,0.9991108863770576,0.7413445525462354,0.9993490430933473,0.7757304402732335,0.9985489580872839,0.0,0.31685977772523055,0.9965712934499882,8458.0,0.9993490430933473,0.004993972791458585,0.9935622317596566,0.0,0.6749057761416426,0.9974581470768691,11409.0,1.0,0.006437768240343348,0.9950060272085414,0.0006509569066527796,0.6749057761416426,0.9974581470768691,11409.0,0.9993490430933473,0.006437768240343348,0.9935622317596566,0.0006509569066527796,0.31685977772523055,0.9965712934499882,8458.0,1.0,0.004993972791458585,0.9950060272085414,0.0,3
0.3465060512249241,0.003992162601154869,2951.0,0.004092753427885953,0.005960506448115379,0.00596050644811541,0.004092753427886032,0.4893053173459295,0.9959351554559057,0.7413445525462354,0.9958855178849731,0.8316608481926202,0.9938586478097576,0.5633827905612138,0.33199337904942067,0.9781272168361315,8458.0,0.9906262205442,0.029447218873773034,0.9645922746781116,0.005281026027913994,0.6784994302743448,0.9821193794372863,11409.0,0.994718973972086,0.03540772532188841,0.970552781126227,0.009373779455800027,0.6784994302743448,0.9821193794372863,11409.0,0.9906262205442,0.03540772532188841,0.9645922746781116,0.009373779455800027,0.33199337904942067,0.9781272168361315,8458.0,0.994718973972086,0.029447218873773034,0.970552781126227,0.005281026027913994,4
0.34996341141985265,0.009222276655511785,2951.0,0.0009480250566596959,0.007560663798538246,0.0075606637985382585,0.0009480250566597703,0.48233727980175045,0.9907306004437729,0.7413445525462354,0.9990503677021123,0.6148703975604246,0.9923469577407139,0.6409693678278499,0.3260818160321589,0.9856940174982265,8458.0,0.997359486986043,0.012070815450643776,0.9803685207508179,0.0016924879572972268,0.6760452274520116,0.9949162941537383,11409.0,0.9983075120427027,0.019631479249182023,0.9879291845493562,0.002640513013956997,0.6760452274520116,0.9949162941537383,11409.0,0.9983075120427027,0.012070815450643776,0.9879291845493562,0.0016924879572972268,0.3260818160321589,0.9856940174982265,8458.0,0.997359486986043,0.019631479249182023,0.9803685207508179,0.002640513013956997,5
0.35019987394054314,0.009458739176202213,2951.0,0.0017024573463617632,0.007560663798538246,0.0075606637985382585,0.0017024573463617699,0.4819875065749181,0.9904929296748047,0.7413445525462354,0.9982946563800985,0.6148703975604246,0.9923469577407139,0.498531730532772,0.3258453535114684,0.9854575549775361,8458.0,0.996605054696341,0.012070815450643776,0.9803685207508179,0.0016924879572972268,0.6760452274520116,0.9949162941537383,11409.0,0.9983075120427027,0.019631479249182023,0.9879291845493562,0.0033949453036589967,0.6760452274520116,0.9949162941537383,11409.0,0.9983075120427027,0.012070815450643776,0.9879291845493562,0.0016924879572972268,0.3258453535114684,0.9854575549775361,8458.0,0.996605054696341,0.019631479249182023,0.9803685207508179,0.0033949453036589967,5
0.2643350869364022,0.08778895439191559,2951.0,0.05678858672909304,0.05192878064138959,0.051928780641389616,0.05678858672909305,0.61330952598315,0.9033872691562299,0.7413445525462354,0.9395770695849615,0.7497506811746478,0.9385036549456479,0.5143659889715301,0.41924804918420433,0.8208796405769686,8458.0,0.8830629950961901,0.1555793991416309,0.7924918202169795,0.06014841817471683,0.6835831361206065,0.9086685949688842,11409.0,0.9398515818252832,0.2075081797830205,0.8444206008583691,0.11693700490380989,0.6835831361206065,0.9086685949688842,11409.0,0.9398515818252832,0.1555793991416309,0.8444206008583691,0.06014841817471683,0.41924804918420433,0.8208796405769686,8458.0,0.8830629950961901,0.2075081797830205,0.7924918202169795,0.11693700490380989,6
0.15924025332019054,0.20712109502893772,2951.0,0.16513875547941936,0.15281324855084621,0.15281324855084621,0.1651387554794193,0.7631635966458019,0.7472409270312173,0.7413445525462354,0.8091437284325278,0.6427590441486457,0.7892387012217704,0.44932976003026337,0.5131236698983211,0.6123196973279735,8458.0,0.7001131648434553,0.2749463519313305,0.5722403995178234,0.13474807967712538,0.6723639232185117,0.8194407923569113,11409.0,0.8652519203228747,0.4277596004821767,0.7250536480686696,0.2998868351565447,0.6723639232185117,0.8194407923569113,11409.0,0.8652519203228747,0.2749463519313305,0.7250536480686696,0.13474807967712538,0.5131236698983211,0.6123196973279735,8458.0,0.7001131648434553,0.4277596004821767,0.5722403995178234,0.2998868351565447,7
0.3095834618084013,0.03397737814941637,2951.0,0.013535925724810216,0.023225585740459756,0.023225585740459742,0.013535925724810188,0.5405778205291298,0.9643509373453475,0.7413445525462354,0.9859822778087816,0.7578618018045784,0.9749537218280492,0.7174508732561274,0.3642705131236699,0.9191298179238591,8458.0,0.952093549603923,0.0726931330472103,0.90408128121233,0.034370524671266764,0.6738539749320712,0.9531071960732754,11409.0,0.9656294753287332,0.09591871878767005,0.9273068669527897,0.04790645039607695,0.6738539749320712,0.9531071960732754,11409.0,0.9656294753287332,0.0726931330472103,0.9273068669527897,0.034370524671266764,0.3642705131236699,0.9191298179238591,8458.0,0.952093549603923,0.09591871878767005,0.90408128121233,0.04790645039607695,8
