difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.248010657284779,0.14464191661788062,4532.0,0.04353587006824522,0.1334027883841361,0.1334027883841361,0.043535870068245164,0.6289988372093943,0.8445569012970179,0.6299501918837266,0.9546226649314792,0.4809727864410641,0.8477794199995792,0.482436923536514,0.4204795852235904,0.7858716785482825,7715.0,0.9158829676071055,0.1236218625381187,0.7429753490777452,0.0405811623246493,0.6684902425083694,0.9305135951661632,12247.0,0.9594188376753507,0.2570246509222548,0.8763781374618813,0.08411703239289446,0.6684902425083694,0.9305135951661632,12247.0,0.9594188376753507,0.1236218625381187,0.8763781374618813,0.0405811623246493,0.4204795852235904,0.7858716785482825,7715.0,0.9158829676071055,0.2570246509222548,0.7429753490777452,0.08411703239289446,0
0.4038123373396403,1.4277307109344939e-05,4532.0,0.0,0.00035896162434562894,0.00035896162434567724,0.0,0.38080760042587025,0.9999857191946939,0.6299501918837266,1.0,0.48991553180486125,0.9996409145744388,nan,0.24834737524303305,0.9997407647440052,7715.0,1.0,0.0003447681434235477,0.9992962702322308,0.0,0.6521597125826734,0.9997550420511145,12247.0,1.0,0.0007037297677691766,0.9996552318565765,0.0,0.6521597125826734,0.9997550420511145,12247.0,1.0,0.0007037297677691766,0.9992962702322308,0.0,0.24834737524303305,0.9997407647440052,7715.0,1.0,0.0003447681434235477,0.9996552318565765,0.0,1
0.4019068936479795,0.0020156509555080415,4532.0,0.0003972155387054199,0.0008531454714930807,0.0008531454714930664,0.00039721553870541504,0.3844999716760279,0.9979818772684674,0.6299501918837266,0.9996027347036172,0.7937876299945266,0.9991440435055366,0.23972945891783562,0.2510693454309786,0.9967595593000648,7715.0,0.9994775339602926,0.003284072249589491,0.9958627822789174,0.000125250501002004,0.6529762390789581,0.9987752102555728,12247.0,0.999874749498998,0.004137217721082572,0.9967159277504105,0.0005224660397074191,0.6529762390789581,0.9987752102555728,12247.0,0.999874749498998,0.003284072249589491,0.9967159277504105,0.000125250501002004,0.2510693454309786,0.9967595593000648,7715.0,0.9994775339602926,0.004137217721082572,0.9958627822789174,0.0005224660397074191,2
0.4018926163408701,0.0012807771088516606,4532.0,0.0005010020040080443,0.00038192999233349883,0.0003819299923334407,0.000501002004008016,0.3847526409591705,0.9987167080706777,0.6299501918837266,0.999498997995992,0.9185916221341147,0.9996164169173258,0.0,0.25132858068697345,0.9967595593000648,7715.0,0.999498997995992,0.0043096017927943455,0.9953084682148722,0.0,0.6532211970278435,0.9980403364089164,12247.0,1.0,0.004691531785127844,0.9956903982072056,0.000501002004008016,0.6532211970278435,0.9980403364089164,12247.0,0.999498997995992,0.004691531785127844,0.9953084682148722,0.000501002004008016,0.25132858068697345,0.9967595593000648,7715.0,1.0,0.0043096017927943455,0.9956903982072056,0.0,3
0.38657543654401105,0.010141142664006897,4532.0,0.0018931541243405459,0.003349095375865009,0.00334909537586503,0.0018931541243406352,0.411218832066347,0.9897084376693659,0.6299501918837266,0.9980959027882356,0.8920660984700394,0.996555562463857,0.7522140569059732,0.26999351911860014,0.9752430330524952,7715.0,0.9923597194388778,0.02768003753225428,0.9689708670918807,0.005747126436781609,0.6565689556626112,0.985384175716502,12247.0,0.9942528735632183,0.03102913290811929,0.9723199624677458,0.007640280561122244,0.6565689556626112,0.985384175716502,12247.0,0.9923597194388778,0.02768003753225428,0.9723199624677458,0.007640280561122244,0.26999351911860014,0.9752430330524952,7715.0,0.9942528735632183,0.03102913290811929,0.9689708670918807,0.005747126436781609,4
0.39183553939248206,0.01087649277368763,4532.0,0.00020757293060524873,0.011048836371122403,0.011048836371122417,0.0002075729306052019,0.4006731796003837,0.9890851846116558,0.6299501918837266,0.9997922099428983,0.41197890101943974,0.9888649670330745,0.8342737722048068,0.26195722618276085,0.9856124432922877,7715.0,0.99874749498998,0.007741027445460943,0.9812101361834167,0.0010449320794148381,0.6537927655752429,0.9964889360659753,12247.0,0.9989550679205852,0.018789863816583346,0.9922589725545391,0.00125250501002004,0.6537927655752429,0.9964889360659753,12247.0,0.99874749498998,0.007741027445460943,0.9922589725545391,0.00125250501002004,0.26195722618276085,0.9856124432922877,7715.0,0.9989550679205852,0.018789863816583346,0.9812101361834167,0.0010449320794148381,5
0.3920131219988484,0.010958145423316079,4532.0,0.0003148931091021545,0.011111028888667024,0.011111028888666996,0.00031489310910221696,0.40032666685986806,0.9890041452683858,0.6299501918837266,0.9996847119910871,0.4031937168226166,0.9888049359129314,0.7990981963927856,0.26169799092676604,0.9856124432922877,7715.0,0.9984326018808778,0.00750645085620455,0.9813825202551284,0.00125250501002004,0.6537111129256145,0.9965705887156038,12247.0,0.99874749498998,0.018617479744871573,0.9924935491437954,0.001567398119122257,0.6537111129256145,0.9965705887156038,12247.0,0.99874749498998,0.00750645085620455,0.9924935491437954,0.00125250501002004,0.26169799092676604,0.9856124432922877,7715.0,0.9984326018808778,0.018617479744871573,0.9813825202551284,0.001567398119122257,5
0.2698452954817826,0.09630273309886739,4532.0,0.025796760710553812,0.07540070400474119,0.07540070400474119,0.025796760710553812,0.5921012918087643,0.8940419034891898,0.6299501918837266,0.9724834552420759,0.657478869278384,0.9118394950158498,0.7078402366863905,0.3917044718081659,0.8125729099157485,7715.0,0.9117032392894462,0.144733755571194,0.7798655404240649,0.0625,0.6615497672899485,0.9088756430146159,12247.0,0.9375,0.2201344595759352,0.855266244428806,0.08829676071055381,0.6615497672899485,0.9088756430146159,12247.0,0.9375,0.144733755571194,0.855266244428806,0.0625,0.3917044718081659,0.8125729099157485,7715.0,0.9117032392894462,0.2201344595759352,0.7798655404240649,0.08829676071055381,6
0.14314550877882404,0.23827305757316153,4532.0,0.16340478763168964,0.19094109774160695,0.19094109774160695,0.16340478763168972,0.7830049454122716,0.711247760132742,0.6299501918837266,0.8125809762316607,0.5786803697226848,0.7411822258593099,0.43950400801603207,0.5165262475696695,0.5869086195722618,7715.0,0.7084639498432602,0.2622566267886465,0.5468022754697466,0.1281312625250501,0.6596717563484935,0.8251816771454233,12247.0,0.8718687374749499,0.4531977245302534,0.7377433732113535,0.29153605015673983,0.6596717563484935,0.8251816771454233,12247.0,0.8718687374749499,0.2622566267886465,0.7377433732113535,0.1281312625250501,0.5165262475696695,0.5869086195722618,7715.0,0.7084639498432602,0.4531977245302534,0.5468022754697466,0.29153605015673983,7
0.3440088783894647,0.03746673368922182,4532.0,1.0339383050395057e-05,0.027148408775323776,0.027148408775323762,1.0339383050322198e-05,0.47735060989507827,0.9608752483380031,0.6299501918837266,0.9999893662715091,0.7202701255672234,0.9708111811830504,0.999626611713994,0.31419313026571616,0.9201555411535969,7715.0,0.9723092998955067,0.06990382359840489,0.9029477676262714,0.027680360721442886,0.6582020086551809,0.9576222748428187,12247.0,0.9723196392785571,0.09705223237372866,0.9300961764015951,0.027690700104493208,0.6582020086551809,0.9576222748428187,12247.0,0.9723196392785571,0.06990382359840489,0.9300961764015951,0.027680360721442886,0.31419313026571616,0.9201555411535969,7715.0,0.9723092998955067,0.09705223237372866,0.9029477676262714,0.027690700104493208,8
