Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9325932593259326,0.5035503550355036,9999.0,0.942381821870562,0.9230769230769231,0.07692307692307693,0.05761817812943802,0
0.9236923692369237,0.5084508450845084,9999.0,0.9383242036924325,0.9094674556213018,0.09053254437869822,0.061675796307567456,1
0.9137913791379138,0.5147514751475147,9999.0,0.934672347332116,0.893491124260355,0.10650887573964497,0.06532765266788396,2
0.9024902490249025,0.5050505050505051,9999.0,0.9133698518969365,0.8919132149901381,0.10808678500986194,0.0866301481030635,3
0.8885888588858886,0.5087508750875087,9999.0,0.9030229255427065,0.8745562130177514,0.12544378698224853,0.09697707445729357,4
0.8582858285828583,0.5520552055205521,9999.0,0.9162101846216271,0.8019723865877713,0.1980276134122288,0.08378981537837289,5
0.8298829882988299,0.5926592659265927,9999.0,0.9285859200649219,0.7339250493096647,0.2660749506903353,0.0714140799350781,6
0.7971797179717972,0.6275627562756275,9999.0,0.9308176100628931,0.6672583826429981,0.332741617357002,0.06918238993710692,7
0.7467746774677467,0.6887688768876887,9999.0,0.9417731791438425,0.5571992110453649,0.4428007889546351,0.058226820856157435,8
0.7027702770277028,0.7235723572357236,9999.0,0.9324406573341448,0.4794871794871795,0.5205128205128206,0.06755934266585514,9
0.7137713771377138,0.7041704170417041,9999.0,0.923919659160073,0.5094674556213018,0.4905325443786982,0.07608034083992696,10
0.6490649064906491,0.7512751275127513,9999.0,0.9060661391763035,0.3992110453648915,0.6007889546351085,0.0939338608236965,11
0.660966096609661,0.746974697469747,9999.0,0.9137756137147495,0.4151873767258383,0.5848126232741617,0.08622438628525056,12
0.6053605360536054,0.8253825382538253,9999.0,0.9369040373300872,0.28303747534516766,0.7169625246548323,0.06309596266991276,13
0.49834983498349833,0.9927992799279928,9999.0,0.9981740718198417,0.01242603550295858,0.9875739644970414,0.0018259281801582471,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
