Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9323932393239324,0.49934993499349933,9999.0,0.9379184418746196,0.9270216962524654,0.07297830374753451,0.0620815581253804,0
0.9321932193219322,0.49874987498749873,9999.0,0.9371069182389937,0.9274161735700197,0.07258382642998028,0.06289308176100629,1
0.9204920492049204,0.5006500650065007,9999.0,0.9271657537025766,0.9140039447731756,0.08599605522682446,0.07283424629742341,2
0.9028902890289029,0.5134513451345134,9999.0,0.9222966118888213,0.8840236686390532,0.11597633136094675,0.07770338811117875,3
0.8771877187718772,0.5415541554155415,9999.0,0.9247311827956989,0.8309664694280079,0.1690335305719921,0.07526881720430108,4
0.8203820382038204,0.5885588558855885,9999.0,0.9147900182592819,0.7285996055226824,0.27140039447731756,0.0852099817407182,5
0.8138813881388138,0.5930593059305931,9999.0,0.9127612091702171,0.7177514792899409,0.2822485207100592,0.08723879082978292,6
0.8023802380238024,0.608960896089609,9999.0,0.9172245891661595,0.6907297830374753,0.30927021696252466,0.08277541083384053,7
0.7799779977997799,0.6195619561956196,9999.0,0.9052546155406777,0.6581854043392505,0.3418145956607495,0.09474538445932237,8
0.7580758075807581,0.6218621862186219,9999.0,0.8853722864678434,0.6343195266272189,0.3656804733727811,0.11462771353215663,9
0.7474747474747475,0.6328632863286329,9999.0,0.8857780482856563,0.6130177514792899,0.38698224852071006,0.11422195171434368,10
0.7332733273327333,0.6428642864286429,9999.0,0.8815175491986205,0.5891518737672584,0.41084812623274164,0.11848245080137959,11
0.6883688368836883,0.6559655965596559,9999.0,0.8492594846824914,0.5319526627218935,0.4680473372781065,0.15074051531750862,12
0.6934693469346934,0.6602660266026603,9999.0,0.8587948874010956,0.532741617357002,0.467258382642998,0.14120511259890445,13
0.6251625162516251,0.7773777377737774,9999.0,0.9082978291742747,0.34990138067061144,0.6500986193293885,0.0917021708257253,14
0.5507550755075508,0.8625862586258626,9999.0,0.9192533982552242,0.19250493096646942,0.8074950690335305,0.08074660174477581,15
0.5691569156915691,0.8117811781178118,9999.0,0.8863866910123758,0.2607495069033531,0.7392504930966469,0.11361330898762427,16
0.61996199619962,0.6837683768376838,9999.0,0.8080746601744776,0.43708086785009864,0.5629191321499014,0.19192533982552243,17
0.5975597559755975,0.7337733773377337,9999.0,0.8360722256035708,0.3656804733727811,0.6343195266272189,0.1639277743964293,18
0.5607560756075608,0.7987798779877988,9999.0,0.8646784337593832,0.26528599605522685,0.7347140039447732,0.13532156624061675,19
0.5924592459245924,0.7404740474047404,9999.0,0.8376952728748225,0.35404339250493094,0.645956607495069,0.16230472712517752,20
0.6299629962996299,0.6481648164816481,9999.0,0.7821059038344492,0.48205128205128206,0.517948717948718,0.21789409616555083,21
0.5618561856185619,0.8118811881188119,9999.0,0.8790829782917428,0.2534516765285996,0.7465483234714004,0.12091702170825726,22
0.6054605460546054,0.7088708870887088,9999.0,0.8188273483465206,0.3980276134122288,0.6019723865877712,0.1811726516534794,23
0.660966096609661,0.5823582358235824,9999.0,0.7468046256847231,0.5775147928994083,0.42248520710059173,0.25319537431527694,24
0.5893589358935893,0.7555755575557556,9999.0,0.8498681274092108,0.336094674556213,0.663905325443787,0.1501318725907892,25
0.5924592459245924,0.7514751475147515,9999.0,0.8488537228646784,0.3431952662721893,0.6568047337278107,0.15114627713532156,26
0.6143614361436144,0.6977697769776978,9999.0,0.8165956583485494,0.41775147928994083,0.5822485207100592,0.1834043416514506,27
0.581058105810581,0.774077407740774,9999.0,0.8602150537634409,0.3096646942800789,0.6903353057199211,0.13978494623655913,28
0.49294929492949296,0.9951995199519952,9999.0,0.9951308581862447,0.004733727810650888,0.9952662721893492,0.004869141813755326,29
0.5763576357635763,0.7831783178317832,9999.0,0.8646784337593832,0.2960552268244576,0.7039447731755424,0.13532156624061675,30
0.5993599359935994,0.7309730973097309,9999.0,0.8350578210590384,0.37021696252465486,0.6297830374753451,0.16494217894096166,31
0.5739573957395739,0.7703770377037704,9999.0,0.8492594846824914,0.30631163708086784,0.6936883629191322,0.15074051531750862,32
0.6493649364936493,0.6125612561256125,9999.0,0.7656725502130249,0.5362919132149901,0.46370808678500985,0.23432744978697503,33
0.6044604460446045,0.7134713471347135,9999.0,0.8224792047068371,0.39250493096646943,0.6074950690335306,0.17752079529316292,34
0.5832583258325833,0.7668766876687669,9999.0,0.855143031040779,0.31893491124260354,0.6810650887573965,0.14485696895922093,35
0.5560556055605561,0.8352835283528353,9999.0,0.8969364982755123,0.22465483234714004,0.77534516765286,0.10306350172448772,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
