Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9272927292729273,0.4752475247524752,9999.0,0.9082978291742747,0.9457593688362919,0.054240631163708086,0.0917021708257253,0
0.9010901090109011,0.44064406440644066,9999.0,0.8466220328667072,0.954043392504931,0.04595660749506903,0.15337796713329277,1
0.8921892189218922,0.43454345434543457,9999.0,0.8314059646987219,0.9512820512820512,0.04871794871794872,0.16859403530127814,2
0.8487848784878488,0.38513851385138514,9999.0,0.7372692229661189,0.9571992110453649,0.042800788954635106,0.2627307770338811,3
0.7824782478247825,0.30603060306030605,9999.0,0.5897748021911138,0.9698224852071006,0.03017751479289941,0.41022519780888617,4
0.7895789578957896,0.3189318931893189,9999.0,0.610062893081761,0.9641025641025641,0.035897435897435895,0.389937106918239,5
0.7205720572057206,0.2449244924492449,9999.0,0.4650030432136336,0.9690335305719922,0.03096646942800789,0.5349969567863664,6
0.7013701370137013,0.22692269226922693,9999.0,0.42726719415702985,0.9678500986193294,0.032149901380670615,0.5727328058429701,7
0.7027702770277028,0.22772277227722773,9999.0,0.42949888415500104,0.9684418145956607,0.03155818540433925,0.570501115844999,8
0.7004700470047005,0.23822382238223822,9999.0,0.4378170014201664,0.955818540433925,0.04418145956607495,0.5621829985798337,9
0.6405640564056405,0.19571957195719572,9999.0,0.33394197606005277,0.9386587771203155,0.061341222879684416,0.6660580239399473,10
0.6601660166016602,0.21932193219321933,9999.0,0.3777642523838507,0.9347140039447732,0.06528599605522682,0.6222357476161493,11
0.6322632263226322,0.19721972197219723,9999.0,0.3270440251572327,0.9289940828402367,0.07100591715976332,0.6729559748427673,12
0.6157615761576157,0.19151915191519153,9999.0,0.3045242442686143,0.9183431952662722,0.08165680473372781,0.6954757557313856,13
0.617961796179618,0.1921192119211921,9999.0,0.30736457699330494,0.9199211045364891,0.08007889546351085,0.6926354230066951,14
0.6014601460146015,0.15281528152815282,9999.0,0.2507608034083993,0.9424063116370809,0.05759368836291913,0.7492391965916008,15
0.5866586658665867,0.12961296129612962,9999.0,0.2122134307161696,0.9506903353057199,0.04930966469428008,0.7877865692838304,16
0.6328632863286329,0.19901990199019903,9999.0,0.32947859606411034,0.927810650887574,0.07218934911242604,0.6705214039358897,17
0.6605660566056606,0.2739273927392739,9999.0,0.4335565023331305,0.8812623274161736,0.11873767258382643,0.5664434976668695,18
0.6793679367936794,0.38693869386938695,9999.0,0.5672550213024954,0.78836291913215,0.2116370808678501,0.43274497869750456,19
0.7005700570057005,0.49814981498149813,9999.0,0.7015621829985799,0.6996055226824458,0.30039447731755425,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
